  2.67391304347826e+00 5.73529411764706e-01 1.44053524190123e-19  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.086710436951489
  2.73913043478261e+00 5.73529411764706e-01 3.68910798245674e-20  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.081907489443336
  2.80434782608696e+00 5.73529411764706e-01 1.78417105375809e-20  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.077552927776714
  2.86956521739130e+00 5.73529411764706e-01 1.79371326795013e-21  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.073800454593188
  2.93478260869565e+00 5.73529411764706e-01 -7.08020197778378e-22  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.070980901305912
  3.00000000000000e+00 5.73529411764706e-01 -3.75165395995529e-22  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.069784788120035
  1.50000000000000e+00 5.88235294117647e-01 -5.41033094478463e-08  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.24746263522056
  1.56521739130435e+00 5.88235294117647e-01 -8.41520988189984e-09  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.23327888404701
  1.63043478260870e+00 5.88235294117647e-01 -3.77216423179112e-11  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.2199080997292
  1.69565217391304e+00 5.88235294117647e-01 5.46753221022747e-10  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.20730368614548
  1.76086956521739e+00 5.88235294117647e-01 2.82780320968763e-10  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.19542171841844
  1.82608695652174e+00 5.88235294117647e-01 5.86675331158308e-11  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.18422079033273
  1.89130434782609e+00 5.88235294117647e-01 -6.83480483380654e-13  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.1736618710424
  1.95652173913043e+00 5.88235294117647e-01 -2.40565367206158e-12  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.1637081710991
  2.02173913043478e+00 5.88235294117647e-01 -1.09115480907607e-12  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.15432501841498
  2.08695652173913e+00 5.88235294117647e-01 -4.17077262694834e-13  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.14547974592906
  2.15217391304348e+00 5.88235294117647e-01 -1.48205443117661e-14  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.13714159506756
  2.21739130434783e+00 5.88235294117647e-01 8.41539897525402e-15  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.12928164378917
  2.28260869565217e+00 5.88235294117647e-01 3.52351737773544e-15  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.12187277755182
  2.34782608695652e+00 5.88235294117647e-01 6.42047472326447e-16  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.11488974095165
  2.41304347826087e+00 5.88235294117647e-01 8.30440735079990e-18  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.10830934729646
  2.47826086956522e+00 5.88235294117647e-01 -3.19643853753812e-17  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.1021110038176
  2.54347826086957e+00 5.88235294117647e-01 -9.61812593901303e-18  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.096277874015798
  2.60869565217391e+00 5.88235294117647e-01 -1.12246082548697e-18  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.090799332168277
  2.67391304347826e+00 5.88235294117647e-01 1.42335069945584e-19  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.08567604421982
  2.73913043478261e+00 5.88235294117647e-01 9.16156297035777e-20  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.080930392397949
  2.80434782608696e+00 5.88235294117647e-01 1.76288718488915e-20  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.076627777499167
  2.86956521739130e+00 5.88235294117647e-01 4.03914856495905e-22  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.072920068603808
  2.93478260869565e+00 5.88235294117647e-01 -6.99574029447411e-22  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.070134150545801
  3.00000000000000e+00 5.88235294117647e-01 -3.70689944452494e-22  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.068952306124208
  1.50000000000000e+00 6.02941176470588e-01 -5.33346446802128e-08  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.24394684642769
  1.56521739130435e+00 6.02941176470588e-01 -8.29565203201280e-09  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.22996460880132
  1.63043478260870e+00 6.02941176470588e-01 3.84520047178233e-10  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.2167837879243
  1.69565217391304e+00 6.02941176470588e-01 9.63392739912941e-10  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.20435844968252
  1.76086956521739e+00 6.02941176470588e-01 2.78847504400532e-10  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.19264529325475
  1.82608695652174e+00 6.02941176470588e-01 5.84433814556799e-11  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.18160350069833
  1.89130434782609e+00 6.02941176470588e-01 8.76728702361021e-12  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.17119459569226
  1.95652173913043e+00 6.02941176470588e-01 -2.35534289317895e-12  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.16138231146886
  2.02173913043478e+00 6.02941176470588e-01 -1.06748754632464e-12  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.15213246853883
  2.08695652173913e+00 6.02941176470588e-01 -2.28828090580701e-13  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.14341286395364
  2.15217391304348e+00 6.02941176470588e-01 -1.46099836203491e-14  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.13519317613739
  2.21739130434783e+00 6.02941176470588e-01 8.29583843885561e-15  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.12744489395438
  2.28260869565217e+00 6.02941176470588e-01 3.47345752568057e-15  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.12014128808841
  2.34782608695652e+00 6.02941176470588e-01 6.32925677815299e-16  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.11325746194802
  2.41304347826087e+00 6.02941176470588e-01 8.18642371149946e-18  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.10677055826252
  2.47826086956522e+00 6.02941176470588e-01 -3.03880851815468e-17  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.10066027683196
  2.54347826086957e+00 6.02941176470588e-01 -9.22283475343068e-18  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.094910020359167
  2.60869565217391e+00 6.02941176470588e-01 -2.26850546435888e-18  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.089509314084727
  2.67391304347826e+00 6.02941176470588e-01 1.33050126330820e-19  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.084458814492119
  2.73913043478261e+00 6.02941176470588e-01 9.03140141936884e-20  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.079780585816678
  2.80434782608696e+00 6.02941176470588e-01 1.73784122592367e-20  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.075539099682761
  2.86956521739130e+00 6.02941176470588e-01 3.98176295901794e-22  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.071884067513203
  2.93478260869565e+00 6.02941176470588e-01 -6.89634934884031e-22  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.069137729973998
  3.00000000000000e+00 6.02941176470588e-01 -3.65423421888259e-22  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.067972676432242
  1.50000000000000e+00 6.17647058823529e-01 -5.24521610929638e-08  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.23991046277078
  1.56521739130435e+00 6.17647058823529e-01 -8.15839084263729e-09  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.22615957749131
  1.63043478260870e+00 6.17647058823529e-01 3.78157716789918e-10  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.21319684859111
  1.69565217391304e+00 6.17647058823529e-01 7.44443759300885e-10  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.20097710198925
  1.76086956521739e+00 6.17647058823529e-01 2.74150308007574e-10  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.18945775332685
  1.82608695652174e+00 6.17647058823529e-01 5.68770917956971e-11  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.17859866004147
  1.89130434782609e+00 6.17647058823529e-01 3.56851011372685e-12  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.16836198244752
  1.95652173913043e+00 6.17647058823529e-01 -2.31637101180617e-12  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.15871205385305
  2.02173913043478e+00 6.17647058823529e-01 -1.04982472612827e-12  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.14961526030807
  2.08695652173913e+00 6.17647058823529e-01 -2.25041864283493e-13  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.14103993169922
  2.15217391304348e+00 6.17647058823529e-01 -1.43682444874720e-14  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.13295624815624
  2.21739130434783e+00 6.17647058823529e-01 6.35345433164742e-15  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.12533617029327
  2.28260869565217e+00 6.17647058823529e-01 2.73975485755386e-15  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.11815341106167
  2.34782608695652e+00 6.17647058823529e-01 1.21298502788795e-16  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.11138348581295
  2.41304347826087e+00 6.17647058823529e-01 8.05096983116442e-18  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.10500391547651
  2.47826086956522e+00 6.17647058823529e-01 -1.68024110675224e-17  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.098994735742769
  2.54347826086957e+00 6.17647058823529e-01 -3.02621760056194e-18  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.093339623936074
  2.60869565217391e+00 6.17647058823529e-01 -1.08820507728826e-18  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.088028278614076
  2.67391304347826e+00 6.17647058823529e-01 1.37991226307174e-19  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.083061345397969
  2.73913043478261e+00 6.17647058823529e-01 3.59577594126472e-20  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.078460523444711
  2.80434782608696e+00 6.17647058823529e-01 1.70908662619674e-20  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.074289217620819
  2.86956521739130e+00 6.17647058823529e-01 3.91588007032246e-22  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.070694662199908
  2.93478260869565e+00 6.17647058823529e-01 -6.78224124614779e-22  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.067993766002217
  3.00000000000000e+00 6.17647058823529e-01 -3.59377067325520e-22  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.06684798962327
  1.50000000000000e+00 6.32352941176471e-01 -5.14577419506048e-08  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.23536209809597
  1.56521739130435e+00 6.32352941176471e-01 -8.00371923605862e-09  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.22187191024558
  1.63043478260870e+00 6.32352941176471e-01 3.70988378776863e-10  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.20915493643891
  1.69565217391304e+00 6.32352941176471e-01 7.30330153507686e-10  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.19716685903203
  1.76086956521739e+00 6.32352941176471e-01 2.68952804063240e-10  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.18586590100558
  1.82608695652174e+00 6.32352941176471e-01 5.57987821957633e-11  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.17521268084357
  1.89130434782609e+00 6.32352941176471e-01 3.50085618502752e-12  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.1651700762476
  1.95652173913043e+00 6.32352941176471e-01 -2.27245587796104e-12  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.15570309671597
  2.02173913043478e+00 6.32352941176471e-01 -5.46506677704643e-13  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.14677876557192
  2.08695652173913e+00 6.32352941176471e-01 -8.82574438621474e-14  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.1383660131228
  2.15217391304348e+00 6.32352941176471e-01 -1.40958427968471e-14  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.13043558484116
  2.21739130434783e+00 6.32352941176471e-01 9.84069346481971e-15  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.12295997292841
  2.28260869565217e+00 6.32352941176471e-01 3.29646784715369e-15  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.11591338870134
  2.34782608695652e+00 6.32352941176471e-01 6.10652351736586e-16  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.10927181170596
  2.41304347826087e+00 6.32352941176471e-01 8.00410388685937e-18  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.10301318904318
  2.47826086956522e+00 6.32352941176471e-01 -4.10612138433657e-17  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.097117934898635
  2.54347826086957e+00 6.32352941176471e-01 -8.89827341385810e-18  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.091570036051627
  2.60869565217391e+00 6.32352941176471e-01 -1.06757424079121e-18  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.086359386360655
  2.67391304347826e+00 6.32352941176471e-01 1.35375106892935e-19  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.081486619206842
  2.73913043478261e+00 6.32352941176471e-01 8.71357682190370e-20  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.076973022361675
  2.80434782608696e+00 6.32352941176471e-01 1.67668474948725e-20  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.07288079862465
  2.86956521739130e+00 6.32352941176471e-01 3.84164049614909e-22  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.069354390914803
  2.93478260869565e+00 6.32352941176471e-01 -6.65365949884347e-22  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.066704699907223
  3.00000000000000e+00 6.32352941176471e-01 -3.52563783990150e-22  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.06558064583562
  1.50000000000000e+00 6.47058823529412e-01 -4.09460800008691e-08  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.23031145884268
  1.56521739130435e+00 6.47058823529412e-01 -1.19003367715505e-08  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.21711075716208
  1.63043478260870e+00 6.47058823529412e-01 3.63027332863760e-10  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.20466667711193
  1.69565217391304e+00 6.47058823529412e-01 5.40303501813981e-10  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.19293585206137
  1.76086956521739e+00 6.47058823529412e-01 2.61430360765396e-10  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.1818774014848
  1.82608695652174e+00 6.47058823529412e-01 5.45982961247533e-11  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.17145278895486
  1.89130434782609e+00 6.47058823529412e-01 -8.58789454107211e-13  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.16162568878117
  1.95652173913043e+00 6.47058823529412e-01 -2.22369120874704e-12  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.15236186132381
  2.02173913043478e+00 6.47058823529412e-01 -1.00782042355036e-12  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.14362903755308
  2.08695652173913e+00 6.47058823529412e-01 -3.57071126285520e-13  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.1353968145014
  2.15217391304348e+00 6.47058823529412e-01 1.42065689169727e-16  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.1276365654147
  2.21739130434783e+00 6.47058823529412e-01 7.83214327692391e-15  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.12032137278472
  2.28260869565217e+00 6.47058823529412e-01 3.27930892193024e-15  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.11342600132805
  2.34782608695652e+00 6.47058823529412e-01 1.02189804581077e-15  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.10692694604601
  2.41304347826087e+00 6.47058823529412e-01 -3.10687847408862e-17  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.10080262727306
  2.47826086956522e+00 6.47058823529412e-01 -1.85588890939910e-17  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.095033879487144
  2.54347826086957e+00 6.47058823529412e-01 -8.70732521383119e-18  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.089605033095551
  2.60869565217391e+00 6.47058823529412e-01 7.24367992765236e-21  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.084506198824637
  2.67391304347826e+00 6.47058823529412e-01 1.38674333316453e-19  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.079737996463789
  2.73913043478261e+00 6.47058823529412e-01 1.34455459673817e-19  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.075321256969844
  2.80434782608696e+00 6.47058823529412e-01 1.65603293118070e-20  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.07131684833137
  2.86956521739130e+00 6.47058823529412e-01 3.75920266762339e-22  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.067866113864354
  2.93478260869565e+00 6.47058823529412e-01 -6.51087850685158e-22  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.065273282621028
  3.00000000000000e+00 6.47058823529412e-01 -3.44998111772199e-22  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.064173349644804
  1.50000000000000e+00 6.61764705882353e-01 -4.91418199100678e-08  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.22476932332963
  1.56521739130435e+00 6.61764705882353e-01 -5.85899169041305e-09  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.21188627878145
  1.63043478260870e+00 6.61764705882353e-01 3.33688134307892e-10  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.19974164878176
  1.69565217391304e+00 6.61764705882353e-01 8.84579295061036e-10  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.18829311025936
  1.76086956521739e+00 6.61764705882353e-01 2.56848236253555e-10  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.17750076642349
  1.82608695652174e+00 6.61764705882353e-01 5.32874860405596e-11  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.16732700817411
  1.89130434782609e+00 6.61764705882353e-01 3.34329563742186e-12  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.15773638394971
  1.95652173913043e+00 6.61764705882353e-01 -2.17018107043216e-12  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.14869547804127
  2.02173913043478e+00 6.61764705882353e-01 -9.83568580467072e-13  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.14017279792988
  2.08695652173913e+00 6.61764705882353e-01 -6.95414432425503e-14  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.13213867225448
  2.15217391304348e+00 6.61764705882353e-01 -2.71726418920244e-14  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.12456516312536
  2.21739130434783e+00 6.61764705882353e-01 7.64367328234124e-15  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.11742600076788
  2.28260869565217e+00 6.61764705882353e-01 3.20039676303952e-15  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.11069655715179
  2.34782608695652e+00 6.61764705882353e-01 1.25523034705439e-16  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.10435389289459
  2.41304347826087e+00 6.61764705882353e-01 4.81224473432397e-17  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.098376947616356
  2.47826086956522e+00 6.61764705882353e-01 -3.83799157128640e-17  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.092747016987571
