  -4.5000000000e-01 -1.0000000000e-01 -5.5000000000e-01 1.3984809194e+00 3.2155500456e-06 -4.8564431190e+01 -3.2155500404e-06 1.2438602668e+05  7.6500000000e-01  2.3500000000e-01 3.0870609708e+02
  -4.0000000000e-01 -1.0000000000e-01 -5.5000000000e-01 1.3984807297e+00 3.4828178245e-05 -4.8564418814e+01 -3.2139201533e-06 1.2438600214e+05  7.6500000000e-01  2.3500000000e-01 3.0870607807e+02
  -3.5000000000e-01 -1.0000000000e-01 -5.5000000000e-01 1.3984804773e+00 -1.1604307890e-04 -4.8564197338e+01 -3.2130118767e-06 1.2438596994e+05  7.6500000000e-01  2.3500000000e-01 3.0870605386e+02
  -3.0000000000e-01 -1.0000000000e-01 -5.5000000000e-01 1.3984706565e+00 -1.0399212525e-03 -4.8560955716e+01 -3.2460604842e-06 1.2438501702e+05  7.6500000000e-01  2.3500000000e-01 3.0870585674e+02
  -2.5000000000e-01 -1.0000000000e-01 -5.5000000000e-01 1.3981762165e+00 3.9621123889e-02 -4.8528722884e+01 -3.3376318972e-06 1.2435177959e+05  7.6500000000e-01  2.3500000000e-01 3.0868835875e+02
  -2.0000000000e-01 -1.0000000000e-01 -5.5000000000e-01 1.3953859934e+00 5.8742569684e-01 -4.8381554263e+01 -3.5801339385e-06 1.2400761103e+05  7.6500000000e-01  2.3500000000e-01 3.0844954854e+02
  -1.5000000000e-01 -1.0000000000e-01 -5.5000000000e-01 1.3928279810e+00 9.2762752921e-01 -4.8434425855e+01 -4.4069121143e-06 1.2371486703e+05  7.6500000000e-01  2.3500000000e-01 3.0828654248e+02
  -1.0000000000e-01 -1.0000000000e-01 -5.5000000000e-01 1.5674560902e+00 -4.6310990388e+01 -4.6310990388e+01 -8.2623890604e-06 1.4875133408e+05  7.6500000000e-01  2.3500000000e-01 3.2937880005e+02
  -5.0000000000e-02 -1.0000000000e-01 -5.5000000000e-01 2.5507343175e+00 -1.8416535366e+02 -3.2486205123e+01 -9.9978078219e-06 2.5271553172e+05  7.6500000000e-01  2.3500000000e-01 3.4387204091e+02
  0.0000000000e+00 -1.0000000000e-01 -5.5000000000e-01 5.4797659404e+00 -1.8469428638e+02 -1.0624534403e+01 -6.4339063440e-06 5.2197365993e+05  7.6500000000e-01  2.3500000000e-01 3.3061057166e+02
  5.0000000000e-02 -1.0000000000e-01 -5.5000000000e-01 8.6342233829e+00 -4.9634924435e+01 4.8039791124e-02 -2.5495936591e-06 8.5356785953e+05  7.6500000000e-01  2.3500000000e-01 3.4311912874e+02
  -5.5000000000e-01 -5.0000000000e-02 -5.5000000000e-01 2.3886082831e+00 -5.1509225456e-06 -1.9026803707e+02 -5.1509225418e-06 2.2650953485e+05  7.6500000000e-01  2.3500000000e-01 3.2913321456e+02
  -5.0000000000e-01 -5.0000000000e-02 -5.5000000000e-01 2.3886083139e+00 0.0000000000e+00 -1.9026803749e+02 -5.1509093225e-06 2.2650953899e+05  7.6500000000e-01  2.3500000000e-01 3.2913321634e+02
  -4.5000000000e-01 -5.0000000000e-02 -5.5000000000e-01 2.3886082831e+00 5.1509225456e-06 -1.9026803707e+02 -5.1509225418e-06 2.2650953485e+05  7.6500000000e-01  2.3500000000e-01 3.2913321456e+02
  -4.0000000000e-01 -5.0000000000e-02 -5.5000000000e-01 2.3886080756e+00 4.4634250567e-05 -1.9026802914e+02 -5.1509751197e-06 2.2650950608e+05  7.6500000000e-01  2.3500000000e-01 3.2913320136e+02
  -3.5000000000e-01 -5.0000000000e-02 -5.5000000000e-01 2.3886130807e+00 -5.6744060965e-04 -1.9026786664e+02 -5.1516779609e-06 2.2651014742e+05  7.6500000000e-01  2.3500000000e-01 3.2913344360e+02
  -3.0000000000e-01 -5.0000000000e-02 -5.5000000000e-01 2.3886646493e+00 -6.1969980519e-03 -1.9026538664e+02 -5.1967704433e-06 2.2651655229e+05  7.6500000000e-01  2.3500000000e-01 3.2913564446e+02
  -2.5000000000e-01 -5.0000000000e-02 -5.5000000000e-01 2.3885048029e+00 4.3687190182e-02 -1.9024081099e+02 -5.2935945214e-06 2.2649075903e+05  7.6500000000e-01  2.3500000000e-01 3.2912019035e+02
  -2.0000000000e-01 -5.0000000000e-02 -5.5000000000e-01 2.3837311181e+00 8.1495787523e-01 -1.9017497746e+02 -5.6007816610e-06 2.2584726729e+05  7.6500000000e-01  2.3500000000e-01 3.2884234106e+02
  -1.5000000000e-01 -5.0000000000e-02 -5.5000000000e-01 2.3764318036e+00 1.4177755936e+00 -1.9035250896e+02 -6.9629319596e-06 2.2493641818e+05  7.6500000000e-01  2.3500000000e-01 3.2852208967e+02
  -1.0000000000e-01 -5.0000000000e-02 -5.5000000000e-01 2.5507343175e+00 -3.2486205123e+01 -1.8416535366e+02 -9.9978078268e-06 2.5271553172e+05  7.6500000000e-01  2.3500000000e-01 3.4387204091e+02
  -5.0000000000e-02 -5.0000000000e-02 -5.5000000000e-01 3.4203512427e+00 -1.3942839963e+02 -1.3942839963e+02 -1.0382937660e-05 3.5473286979e+05  7.6500000000e-01  2.3500000000e-01 3.5996550314e+02
  0.0000000000e+00 -5.0000000000e-02 -5.5000000000e-01 6.0188072266e+00 -1.4867963013e+02 -5.5056669123e+01 -6.5269772838e-06 5.9143241680e+05  7.6500000000e-01  2.3500000000e-01 3.4105533568e+02
  5.0000000000e-02 -5.0000000000e-02 -5.5000000000e-01 8.7788059113e+00 -4.5677450715e+01 -4.5542642316e+00 -2.5569668524e-06 8.7203207185e+05  7.6500000000e-01  2.3500000000e-01 3.4476817315e+02
  -5.5000000000e-01 0.0000000000e+00 -5.5000000000e-01 5.3889676255e+00 -3.5031548616e-06 -1.8978770655e+02 -3.5031548672e-06 5.0726363281e+05  7.6500000000e-01  2.3500000000e-01 3.2670690261e+02
  -5.0000000000e-01 0.0000000000e+00 -5.5000000000e-01 5.3889676708e+00 0.0000000000e+00 -1.8978770637e+02 -3.5032123778e-06 5.0726363904e+05  7.6500000000e-01  2.3500000000e-01 3.2670690388e+02
  -4.5000000000e-01 0.0000000000e+00 -5.5000000000e-01 5.3889676255e+00 3.5031548616e-06 -1.8978770655e+02 -3.5031548672e-06 5.0726363281e+05  7.6500000000e-01  2.3500000000e-01 3.2670690261e+02
  -4.0000000000e-01 0.0000000000e+00 -5.5000000000e-01 5.3889673267e+00 2.3424822135e-05 -1.8978771061e+02 -3.5033059331e-06 5.0726359162e+05  7.6500000000e-01  2.3500000000e-01 3.2670689420e+02
  -3.5000000000e-01 0.0000000000e+00 -5.5000000000e-01 5.3889742640e+00 -5.7868114352e-04 -1.8978774814e+02 -3.5068354886e-06 5.0726448432e+05  7.6500000000e-01  2.3500000000e-01 3.2670704857e+02
  -3.0000000000e-01 0.0000000000e+00 -5.5000000000e-01 5.3890538822e+00 -6.3855824586e-03 -1.8978829552e+02 -3.5411688550e-06 5.0727434837e+05  7.6500000000e-01  2.3500000000e-01 3.2670857470e+02
  -2.5000000000e-01 0.0000000000e+00 -5.5000000000e-01 5.3890420744e+00 1.3941747104e-02 -1.8979723239e+02 -3.6312334663e-06 5.0726395911e+05  7.6500000000e-01  2.3500000000e-01 3.2670259936e+02
  -2.0000000000e-01 0.0000000000e+00 -5.5000000000e-01 5.3844157908e+00 4.3829179760e-01 -1.8987906564e+02 -3.9600296829e-06 5.0662183715e+05  7.6500000000e-01  2.3500000000e-01 3.2656938881e+02
  -1.5000000000e-01 0.0000000000e+00 -5.5000000000e-01 5.3766835103e+00 8.7670117516e-01 -1.8994937210e+02 -5.0715588888e-06 5.0557218542e+05  7.6500000000e-01  2.3500000000e-01 3.2636145210e+02
  -1.0000000000e-01 0.0000000000e+00 -5.5000000000e-01 5.4797659404e+00 -1.0624534403e+01 -1.8469428638e+02 -6.4339063575e-06 5.2197365993e+05  7.6500000000e-01  2.3500000000e-01 3.3061057166e+02
  -5.0000000000e-02 0.0000000000e+00 -5.5000000000e-01 6.0188072266e+00 -5.5056669123e+01 -1.4867963013e+02 -6.5269772935e-06 5.9143241680e+05  7.6500000000e-01  2.3500000000e-01 3.4105533568e+02
  0.0000000000e+00 0.0000000000e+00 -5.5000000000e-01 7.6257213684e+00 -6.5677720992e+01 -6.5677720992e+01 -4.5738362036e-06 7.5863480866e+05  7.6500000000e-01  2.3500000000e-01 3.4528840133e+02
  5.0000000000e-02 0.0000000000e+00 -5.5000000000e-01 9.2505842533e+00 -2.3666274837e+01 -6.9884383983e+00 -1.8778150692e-06 9.3628969465e+05  7.6500000000e-01  2.3500000000e-01 3.5129440873e+02
  -5.5000000000e-01 5.0000000000e-02 -5.5000000000e-01 8.6355162703e+00 -1.6571461399e-06 -4.9728292583e+01 -1.6571461414e-06 8.5401650653e+05  7.6500000000e-01  2.3500000000e-01 3.4324807896e+02
  -5.0000000000e-01 5.0000000000e-02 -5.5000000000e-01 8.6355163069e+00 0.0000000000e+00 -4.9728292484e+01 -1.6571716766e-06 8.5401651141e+05  7.6500000000e-01  2.3500000000e-01 3.4324807946e+02
  -4.5000000000e-01 5.0000000000e-02 -5.5000000000e-01 8.6355162703e+00 1.6571461399e-06 -4.9728292583e+01 -1.6571461414e-06 8.5401650653e+05  7.6500000000e-01  2.3500000000e-01 3.4324807896e+02
  -4.0000000000e-01 5.0000000000e-02 -5.5000000000e-01 8.6355159796e+00 1.3528365176e-05 -4.9728292703e+01 -1.6571895022e-06 8.5401646827e+05  7.6500000000e-01  2.3500000000e-01 3.4324807513e+02
  -3.5000000000e-01 5.0000000000e-02 -5.5000000000e-01 8.6355181239e+00 -1.2669352727e-04 -4.9728269418e+01 -1.6591332955e-06 8.5401675705e+05  7.6500000000e-01  2.3500000000e-01 3.4324810597e+02
  -3.0000000000e-01 5.0000000000e-02 -5.5000000000e-01 8.6355434116e+00 -1.6290803089e-03 -4.9727994625e+01 -1.6643827797e-06 8.5402021420e+05  7.6500000000e-01  2.3500000000e-01 3.4324849032e+02
  -2.5000000000e-01 5.0000000000e-02 -5.5000000000e-01 8.6354464150e+00 4.2351477398e-03 -4.9728107061e+01 -1.6972023254e-06 8.5400823340e+05  7.6500000000e-01  2.3500000000e-01 3.4324753044e+02
  -2.0000000000e-01 5.0000000000e-02 -5.5000000000e-01 8.6327860651e+00 1.2570647139e-01 -4.9747678589e+01 -1.8506608112e-06 8.5365414478e+05  7.6500000000e-01  2.3500000000e-01 3.4321094736e+02
  -1.5000000000e-01 5.0000000000e-02 -5.5000000000e-01 8.6253039675e+00 4.7308890204e-01 -4.9791314369e+01 -2.2257318324e-06 8.5262332376e+05  7.6500000000e-01  2.3500000000e-01 3.4309386853e+02
  -1.0000000000e-01 5.0000000000e-02 -5.5000000000e-01 8.6342233829e+00 4.8039791124e-02 -4.9634924435e+01 -2.5495936679e-06 8.5356785953e+05  7.6500000000e-01  2.3500000000e-01 3.4311912874e+02
  -5.0000000000e-02 5.0000000000e-02 -5.5000000000e-01 8.7788059113e+00 -4.5542642316e+00 -4.5677450715e+01 -2.5569668598e-06 8.7203207185e+05  7.6500000000e-01  2.3500000000e-01 3.4476817315e+02
  0.0000000000e+00 5.0000000000e-02 -5.5000000000e-01 9.2505842533e+00 -6.9884383983e+00 -2.3666274837e+01 -1.8778150733e-06 9.3628969465e+05  7.6500000000e-01  2.3500000000e-01 3.5129440873e+02
  5.0000000000e-02 5.0000000000e-02 -5.5000000000e-01 9.6921648679e+00 -2.8127616157e+00 -2.8127616157e+00 -7.7588278957e-07 9.9795752515e+05  7.6500000000e-01  2.3500000000e-01 3.5737273964e+02
  -5.5000000000e-01 -5.5000000000e-01 -5.0000000000e-01 1.2250000000e+00 -3.9245364328e-12 -3.9221233970e-12 0.0000000000e+00 1.0132500000e+05  7.6500000000e-01  2.3500000000e-01 2.8708511862e+02
  -5.0000000000e-01 -5.5000000000e-01 -5.0000000000e-01 1.2250000000e+00 0.0000000000e+00 -8.7367754754e-13 -9.4663308627e-30 1.0132500000e+05  7.6500000000e-01  2.3500000000e-01 2.8708511862e+02
  -4.5000000000e-01 -5.5000000000e-01 -5.0000000000e-01 1.2250000000e+00 3.9245364328e-12 -3.9221233970e-12 1.5777218104e-30 1.0132500000e+05  7.6500000000e-01  2.3500000000e-01 2.8708511862e+02
  -4.0000000000e-01 -5.5000000000e-01 -5.0000000000e-01 1.2250000000e+00 2.6312920097e-11 -1.1244701315e-11 3.1554436209e-29 1.0132500000e+05  7.6500000000e-01  2.3500000000e-01 2.8708511862e+02
  -3.5000000000e-01 -5.5000000000e-01 -5.0000000000e-01 1.2250000000e+00 -1.0309273843e-10 -3.9007346106e-12 3.5340968554e-28 1.0132500000e+05  7.6500000000e-01  2.3500000000e-01 2.8708511862e+02
  -3.0000000000e-01 -5.5000000000e-01 -5.0000000000e-01 1.2250000000e+00 4.2506624064e-10 6.8326297001e-10 -2.4233807008e-27 1.0132500000e+05  7.6500000000e-01  2.3500000000e-01 2.8708511862e+02
  -2.5000000000e-01 -5.5000000000e-01 -5.0000000000e-01 1.2250000000e+00 4.9991550121e-09 2.1113749475e-08 1.2924697071e-25 1.0132500000e+05  7.6500000000e-01  2.3500000000e-01 2.8708511862e+02
  -2.0000000000e-01 -5.5000000000e-01 -5.0000000000e-01 1.2249999999e+00 1.9254140248e-08 -1.0198704841e-08 0.0000000000e+00 1.0132499999e+05  7.6500000000e-01  2.3500000000e-01 2.8708511861e+02
  -1.5000000000e-01 -5.5000000000e-01 -5.0000000000e-01 1.2258753180e+00 -2.4719232024e-01 -1.7390946711e-07 2.4815418377e-24 1.0142702483e+05  7.6500000000e-01  2.3500000000e-01 2.8716899132e+02
  -1.0000000000e-01 -5.5000000000e-01 -5.0000000000e-01 1.3984809364e+00 -4.8564431741e+01 -3.2167926276e-06 4.9630836753e-24 1.2438602870e+05  7.6500000000e-01  2.3500000000e-01 3.0870609836e+02
  -5.0000000000e-02 -5.5000000000e-01 -5.0000000000e-01 2.3886083139e+00 -1.9026803749e+02 -5.1509093180e-06 -9.9261673506e-24 2.2650953899e+05  7.6500000000e-01  2.3500000000e-01 3.2913321634e+02
  0.0000000000e+00 -5.5000000000e-01 -5.0000000000e-01 5.3889676708e+00 -1.8978770637e+02 -3.5032123685e-06 0.0000000000e+00 5.0726363904e+05  7.6500000000e-01  2.3500000000e-01 3.2670690388e+02
  5.0000000000e-02 -5.5000000000e-01 -5.0000000000e-01 8.6355163069e+00 -4.9728292484e+01 -1.6571716661e-06 0.0000000000e+00 8.5401651141e+05  7.6500000000e-01  2.3500000000e-01 3.4324807946e+02
  -5.5000000000e-01 -5.0000000000e-01 -5.0000000000e-01 1.2250000000e+00 -8.7512763476e-13 0.0000000000e+00 -4.7331654313e-30 1.0132500000e+05  7.6500000000e-01  2.3500000000e-01 2.8708511862e+02
  -5.0000000000e-01 -5.0000000000e-01 -5.0000000000e-01 1.2250000000e+00 0.0000000000e+00 0.0000000000e+00 -1.2621774484e-29 1.0132500000e+05  7.6500000000e-01  2.3500000000e-01 2.8708511862e+02
  -4.5000000000e-01 -5.0000000000e-01 -5.0000000000e-01 1.2250000000e+00 8.7512763476e-13 0.0000000000e+00 0.0000000000e+00 1.0132500000e+05  7.6500000000e-01  2.3500000000e-01 2.8708511862e+02
  -4.0000000000e-01 -5.0000000000e-01 -5.0000000000e-01 1.2250000000e+00 -6.0055362044e-12 1.8932661725e-29 3.3132158019e-29 1.0132500000e+05  7.6500000000e-01  2.3500000000e-01 2.8708511862e+02
  -3.5000000000e-01 -5.0000000000e-01 -5.0000000000e-01 1.2250000000e+00 6.0894962542e-11 3.0292258760e-28 -1.6155871339e-27 1.0132500000e+05  7.6500000000e-01  2.3500000000e-01 2.8708511862e+02
  -3.0000000000e-01 -5.0000000000e-01 -5.0000000000e-01 1.2250000000e+00 -4.2759736794e-10 0.0000000000e+00 0.0000000000e+00 1.0132500000e+05  7.6500000000e-01  2.3500000000e-01 2.8708511862e+02
  -2.5000000000e-01 -5.0000000000e-01 -5.0000000000e-01 1.2250000000e+00 3.7128620369e-09 -7.7548182427e-26 -5.1698788285e-26 1.0132499999e+05  7.6500000000e-01  2.3500000000e-01 2.8708511862e+02
  -2.0000000000e-01 -5.0000000000e-01 -5.0000000000e-01 1.2249999999e+00 7.9537820329e-09 0.0000000000e+00 -2.0679515314e-25 1.0132499998e+05  7.6500000000e-01  2.3500000000e-01 2.8708511861e+02
  -1.5000000000e-01 -5.0000000000e-01 -5.0000000000e-01 1.2258753190e+00 -2.4719235903e-01 8.2718061255e-25 8.2718061255e-25 1.0142702494e+05  7.6500000000e-01  2.3500000000e-01 2.8716899142e+02
  -1.0000000000e-01 -5.0000000000e-01 -5.0000000000e-01 1.3984809533e+00 -4.8564432292e+01 0.0000000000e+00 3.3087224502e-24 1.2438603073e+05  7.6500000000e-01  2.3500000000e-01 3.0870609964e+02
  -5.0000000000e-02 -5.0000000000e-01 -5.0000000000e-01 2.3886083447e+00 -1.9026803791e+02 -1.6543612251e-24 3.3087224502e-24 2.2650954313e+05  7.6500000000e-01  2.3500000000e-01 3.2913321812e+02
  0.0000000000e+00 -5.0000000000e-01 -5.0000000000e-01 5.3889677162e+00 -1.8978770619e+02 0.0000000000e+00 0.0000000000e+00 5.0726364527e+05  7.6500000000e-01  2.3500000000e-01 3.2670690514e+02
  5.0000000000e-02 -5.0000000000e-01 -5.0000000000e-01 8.6355163436e+00 -4.9728292385e+01 0.0000000000e+00 0.0000000000e+00 8.5401651629e+05  7.6500000000e-01  2.3500000000e-01 3.4324807996e+02
  -5.5000000000e-01 -4.5000000000e-01 -5.0000000000e-01 1.2250000000e+00 -3.9245364328e-12 3.9221233970e-12 1.5777218104e-30 1.0132500000e+05  7.6500000000e-01  2.3500000000e-01 2.8708511862e+02
  -5.0000000000e-01 -4.5000000000e-01 -5.0000000000e-01 1.2250000000e+00 0.0000000000e+00 8.7367754754e-13 1.2621774484e-29 1.0132500000e+05  7.6500000000e-01  2.3500000000e-01 2.8708511862e+02
  -4.5000000000e-01 -4.5000000000e-01 -5.0000000000e-01 1.2250000000e+00 3.9245364328e-12 3.9221233970e-12 0.0000000000e+00 1.0132500000e+05  7.6500000000e-01  2.3500000000e-01 2.8708511862e+02
  -4.0000000000e-01 -4.5000000000e-01 -5.0000000000e-01 1.2250000000e+00 2.6312920097e-11 1.1244701315e-11 3.3132158019e-29 1.0132500000e+05  7.6500000000e-01  2.3500000000e-01 2.8708511862e+02
  -3.5000000000e-01 -4.5000000000e-01 -5.0000000000e-01 1.2250000000e+00 -1.0309273843e-10 3.9007346106e-12 0.0000000000e+00 1.0132500000e+05  7.6500000000e-01  2.3500000000e-01 2.8708511862e+02
  -3.0000000000e-01 -4.5000000000e-01 -5.0000000000e-01 1.2250000000e+00 4.2506624064e-10 -6.8326297001e-10 0.0000000000e+00 1.0132500000e+05  7.6500000000e-01  2.3500000000e-01 2.8708511862e+02
  -2.5000000000e-01 -4.5000000000e-01 -5.0000000000e-01 1.2250000000e+00 4.9991550121e-09 -2.1113749475e-08 -2.5849394142e-25 1.0132500000e+05  7.6500000000e-01  2.3500000000e-01 2.8708511862e+02
  -2.0000000000e-01 -4.5000000000e-01 -5.0000000000e-01 1.2249999999e+00 1.9254140248e-08 1.0198704841e-08 -2.0679515314e-25 1.0132499999e+05  7.6500000000e-01  2.3500000000e-01 2.8708511861e+02
  -1.5000000000e-01 -4.5000000000e-01 -5.0000000000e-01 1.2258753180e+00 -2.4719232024e-01 1.7390946711e-07 -1.6543612251e-24 1.0142702483e+05  7.6500000000e-01  2.3500000000e-01 2.8716899132e+02
  -1.0000000000e-01 -4.5000000000e-01 -5.0000000000e-01 1.3984809364e+00 -4.8564431741e+01 3.2167926276e-06 -3.3087224502e-24 1.2438602870e+05  7.6500000000e-01  2.3500000000e-01 3.0870609836e+02
  -5.0000000000e-02 -4.5000000000e-01 -5.0000000000e-01 2.3886083139e+00 -1.9026803749e+02 5.1509093180e-06 9.9261673506e-24 2.2650953899e+05  7.6500000000e-01  2.3500000000e-01 3.2913321634e+02
  0.0000000000e+00 -4.5000000000e-01 -5.0000000000e-01 5.3889676708e+00 -1.8978770637e+02 3.5032123685e-06 0.0000000000e+00 5.0726363904e+05  7.6500000000e-01  2.3500000000e-01 3.2670690388e+02
  5.0000000000e-02 -4.5000000000e-01 -5.0000000000e-01 8.6355163069e+00 -4.9728292484e+01 1.6571716661e-06 0.0000000000e+00 8.5401651141e+05  7.6500000000e-01  2.3500000000e-01 3.4324807946e+02
  -5.5000000000e-01 -4.0000000000e-01 -5.0000000000e-01 1.2250000000e+00 -1.1249414099e-11 2.6307119748e-11 1.2621774484e-29 1.0132500000e+05  7.6500000000e-01  2.3500000000e-01 2.8708511862e+02
  -5.0000000000e-01 -4.0000000000e-01 -5.0000000000e-01 1.2250000000e+00 0.0000000000e+00 -6.0091614224e-12 6.6264316039e-29 1.0132500000e+05  7.6500000000e-01  2.3500000000e-01 2.8708511862e+02
  -4.5000000000e-01 -4.0000000000e-01 -5.0000000000e-01 1.2250000000e+00 1.1249414099e-11 2.6307119748e-11 6.4686594228e-29 1.0132500000e+05  7.6500000000e-01  2.3500000000e-01 2.8708511862e+02
  -4.0000000000e-01 -4.0000000000e-01 -5.0000000000e-01 1.2250000000e+00 8.2655696346e-11 8.2654246259e-11 -6.3108872418e-30 1.0132500000e+05  7.6500000000e-01  2.3500000000e-01 2.8708511862e+02
  -3.5000000000e-01 -4.0000000000e-01 -5.0000000000e-01 1.2250000000e+00 -1.5682323467e-09 -7.0945517027e-12 1.1612032525e-27 1.0132500000e+05  7.6500000000e-01  2.3500000000e-01 2.8708511862e+02
  -3.0000000000e-01 -4.0000000000e-01 -5.0000000000e-01 1.2250000001e+00 -1.8547017524e-08 -1.5128274142e-09 -1.6155871339e-27 1.0132500001e+05  7.6500000000e-01  2.3500000000e-01 2.8708511863e+02
  -2.5000000000e-01 -4.0000000000e-01 -5.0000000000e-01 1.2249999986e+00 4.7448571748e-07 -3.2811998595e-08 -4.9113848870e-25 1.0132499984e+05  7.6500000000e-01  2.3500000000e-01 2.8708511849e+02
  -2.0000000000e-01 -4.0000000000e-01 -5.0000000000e-01 1.2250000008e+00 6.6265638979e-07 -8.9075138049e-07 8.2718061255e-25 1.0132500010e+05  7.6500000000e-01  2.3500000000e-01 2.8708511870e+02
  -1.5000000000e-01 -4.0000000000e-01 -5.0000000000e-01 1.2258753209e+00 -2.4719214484e-01 -2.6548311106e-07 -3.3087224502e-24 1.0142702517e+05  7.6500000000e-01  2.3500000000e-01 2.8716899159e+02
  -1.0000000000e-01 -4.0000000000e-01 -5.0000000000e-01 1.3984807466e+00 -4.8564419361e+01 3.4827398222e-05 -4.9630836753e-24 1.2438600417e+05  7.6500000000e-01  2.3500000000e-01 3.0870607935e+02
  -5.0000000000e-02 -4.0000000000e-01 -5.0000000000e-01 2.3886081064e+00 -1.9026802956e+02 4.4634239912e-05 -3.3087224502e-24 2.2650951022e+05  7.6500000000e-01  2.3500000000e-01 3.2913320314e+02
  0.0000000000e+00 -4.0000000000e-01 -5.0000000000e-01 5.3889673721e+00 -1.8978771042e+02 2.3424656236e-05 0.0000000000e+00 5.0726359786e+05  7.6500000000e-01  2.3500000000e-01 3.2670689547e+02
  5.0000000000e-02 -4.0000000000e-01 -5.0000000000e-01 8.6355160163e+00 -4.9728292605e+01 1.3528238244e-05 0.0000000000e+00 8.5401647315e+05  7.6500000000e-01  2.3500000000e-01 3.4324807563e+02
  -5.5000000000e-01 -3.5000000000e-01 -5.0000000000e-01 1.2250000000e+00 -3.9007346127e-12 -1.0309503818e-10 1.1612032525e-27 1.0132500000e+05  7.6500000000e-01  2.3500000000e-01 2.8708511862e+02
  -5.0000000000e-01 -3.5000000000e-01 -5.0000000000e-01 1.2250000000e+00 0.0000000000e+00 6.0894237498e-11 2.2214323091e-27 1.0132500000e+05  7.6500000000e-01  2.3500000000e-01 2.8708511862e+02
  -4.5000000000e-01 -3.5000000000e-01 -5.0000000000e-01 1.2250000000e+00 3.9007346127e-12 -1.0309503818e-10 1.9185097215e-27 1.0132500000e+05  7.6500000000e-01  2.3500000000e-01 2.8708511862e+02
  -4.0000000000e-01 -3.5000000000e-01 -5.0000000000e-01 1.2250000000e+00 -7.0995023977e-12 -1.5682327092e-09 1.1107161546e-27 1.0132500000e+05  7.6500000000e-01  2.3500000000e-01 2.8708511862e+02
  -3.5000000000e-01 -3.5000000000e-01 -5.0000000000e-01 1.2250000000e+00 -3.0417703732e-09 -3.0417732731e-09 -2.0194839174e-28 1.0132500000e+05  7.6500000000e-01  2.3500000000e-01 2.8708511862e+02
  -3.0000000000e-01 -3.5000000000e-01 -5.0000000000e-01 1.2250000001e+00 -3.9997313515e-08 -3.0276204216e-09 -1.7165613298e-26 1.0132500002e+05  7.6500000000e-01  2.3500000000e-01 2.8708511863e+02
  -2.5000000000e-01 -3.5000000000e-01 -5.0000000000e-01 1.2249999565e+00 1.2135952424e-05 3.4781608786e-08 1.9710163033e-25 1.0132499497e+05  7.6500000000e-01  2.3500000000e-01 2.8708511455e+02
  -2.0000000000e-01 -3.5000000000e-01 -5.0000000000e-01 1.2249999392e+00 2.3730696223e-05 -3.8645881796e-06 2.0679515314e-25 1.0132499296e+05  7.6500000000e-01  2.3500000000e-01 2.8708511294e+02
  -1.5000000000e-01 -3.5000000000e-01 -5.0000000000e-01 1.2258753946e+00 -2.4718231773e-01 -2.5866335816e-05 2.4815418377e-24 1.0142703358e+05  7.6500000000e-01  2.3500000000e-01 2.8716899814e+02
  -1.0000000000e-01 -3.5000000000e-01 -5.0000000000e-01 1.3984804943e+00 -4.8564197853e+01 -1.1604248962e-04 -1.6543612251e-24 1.2438597197e+05  7.6500000000e-01  2.3500000000e-01 3.0870605514e+02
