  5.00000000000000e-01 -5.93750000000000e-01 7.89446608682181e-02  2.96875000000000e+00 2.50000000000000e+00 0 0 0.015405306771271
  2.50000000000000e-01 -5.62500000000000e-01 6.39979694272258e-01  2.81250000000000e+00 1.25000000000000e+00 0 0 0.67647480089563
  2.91666666666667e-01 -5.62500000000000e-01 5.62721255886675e-01  2.81250000000000e+00 1.45833333333333e+00 0 0 0.58533986087746
  3.33333333333333e-01 -5.62500000000000e-01 4.75946201342956e-01  2.81250000000000e+00 1.66666666666667e+00 0 0 0.47985675520898
  3.75000000000000e-01 -5.62500000000000e-01 3.83935957424694e-01  2.81250000000000e+00 1.87500000000000e+00 0 0 0.36533401971498
  4.16666666666667e-01 -5.62500000000000e-01 2.92085927862470e-01  2.81250000000000e+00 2.08333333333333e+00 0 0 0.24994377122707
  4.58333333333333e-01 -5.62500000000000e-01 2.06137996656117e-01  2.81250000000000e+00 2.29166666666667e+00 0 0 0.14428202134806
  5.00000000000000e-01 -5.62500000000000e-01 1.31240277128252e-01  2.81250000000000e+00 2.50000000000000e+00 0 0 0.060342689795054
  2.50000000000000e-01 -5.31250000000000e-01 7.53057464556663e-01  2.65625000000000e+00 1.25000000000000e+00 0 0 0.80589802877207
  2.91666666666667e-01 -5.31250000000000e-01 6.78587841168473e-01  2.65625000000000e+00 1.45833333333333e+00 0 0 0.72208536729663
  3.33333333333333e-01 -5.31250000000000e-01 5.90126460326272e-01  2.65625000000000e+00 1.66666666666667e+00 0 0 0.61842050937543
  3.75000000000000e-01 -5.31250000000000e-01 4.91459819089526e-01  2.65625000000000e+00 1.87500000000000e+00 0 0 0.49858431406321
  4.16666666666667e-01 -5.31250000000000e-01 3.88245435371249e-01  2.65625000000000e+00 2.08333333333333e+00 0 0 0.36979399651733
  4.58333333333333e-01 -5.31250000000000e-01 2.87237852806841e-01  2.65625000000000e+00 2.29166666666667e+00 0 0 0.24260923717081
  5.00000000000000e-01 -5.31250000000000e-01 1.95171737925059e-01  2.65625000000000e+00 2.50000000000000e+00 0 0 0.13004847618094
  2.50000000000000e-01 -5.00000000000000e-01 8.46625258304347e-01  2.50000000000000e+00 1.25000000000000e+00 0 0 0.90751234561675
  2.91666666666667e-01 -5.00000000000000e-01 7.81856002416284e-01  2.50000000000000e+00 1.45833333333333e+00 0 0 0.83900864219247
  3.33333333333333e-01 -5.00000000000000e-01 6.98476061620903e-01  2.50000000000000e+00 1.66666666666667e+00 0 0 0.74579295665475
  3.75000000000000e-01 -5.00000000000000e-01 5.99201042940642e-01  2.50000000000000e+00 1.87500000000000e+00 0 0 0.62940952255126
  4.16666666666667e-01 -5.00000000000000e-01 4.89441621203640e-01  2.50000000000000e+00 2.08333333333333e+00 0 0 0.49552779483756
  4.58333333333333e-01 -5.00000000000000e-01 3.76622386770335e-01  2.50000000000000e+00 2.29166666666667e+00 0 0 0.35406022995138
  5.00000000000000e-01 -5.00000000000000e-01 2.68958809512042e-01  2.50000000000000e+00 2.50000000000000e+00 0 0 0.21849606200429
ZONE T =  "Block Number = 58" \ 
I = 7 \ 
J = 9 \ 
F = POINT 
  7.50000000000000e-01 -1.00000000000000e+00 -2.32934060494933e-21  5.00000000000000e+00 3.75000000000000e+00 0 0 0
  7.91666666666667e-01 -1.00000000000000e+00 -2.91538152533089e-19  5.00000000000000e+00 3.95833333333333e+00 0 0 0
  8.33333333333333e-01 -1.00000000000000e+00 2.07159112607780e-19  5.00000000000000e+00 4.16666666666667e+00 0 0 0
  8.75000000000000e-01 -1.00000000000000e+00 -1.65700820306623e-20  5.00000000000000e+00 4.37500000000000e+00 0 0 0
  9.16666666666667e-01 -1.00000000000000e+00 8.66223537465531e-20  5.00000000000000e+00 4.58333333333333e+00 0 0 0
  9.58333333333333e-01 -1.00000000000000e+00 -5.40777597262667e-20  5.00000000000000e+00 4.79166666666667e+00 0 0 0
  1.00000000000000e+00 -1.00000000000000e+00 -4.32101808924688e-24  5.00000000000000e+00 5.00000000000000e+00 0 0 0
  7.50000000000000e-01 -9.68750000000000e-01 -5.87896857530171e-06  4.84375000000000e+00 3.75000000000000e+00 0 0 0
  7.91666666666667e-01 -9.68750000000000e-01 -3.43810332484255e-06  4.84375000000000e+00 3.95833333333333e+00 0 0 0
  8.33333333333333e-01 -9.68750000000000e-01 -9.45230727005300e-07  4.84375000000000e+00 4.16666666666667e+00 0 0 0
  8.75000000000000e-01 -9.68750000000000e-01 2.72995498828286e-07  4.84375000000000e+00 4.37500000000000e+00 0 0 0
  9.16666666666667e-01 -9.68750000000000e-01 4.93947579709028e-07  4.84375000000000e+00 4.58333333333333e+00 0 0 0
  9.58333333333333e-01 -9.68750000000000e-01 2.90019223231647e-07  4.84375000000000e+00 4.79166666666667e+00 0 0 0
  1.00000000000000e+00 -9.68750000000000e-01 1.42050852274744e-07  4.84375000000000e+00 5.00000000000000e+00 0 0 0
  7.50000000000000e-01 -9.37500000000000e-01 -9.82054537450506e-06  4.68750000000000e+00 3.75000000000000e+00 0 0 0
  7.91666666666667e-01 -9.37500000000000e-01 -1.19724200290375e-05  4.68750000000000e+00 3.95833333333333e+00 0 0 0
  8.33333333333334e-01 -9.37500000000000e-01 -7.24930839162340e-06  4.68750000000000e+00 4.16666666666667e+00 0 0 0
  8.75000000000000e-01 -9.37500000000000e-01 -3.64939405581955e-06  4.68750000000000e+00 4.37500000000000e+00 0 0 0
  9.16666666666667e-01 -9.37500000000000e-01 1.39032402006915e-07  4.68750000000000e+00 4.58333333333333e+00 0 0 0
  9.58333333333333e-01 -9.37500000000000e-01 7.84005550902701e-07  4.68750000000000e+00 4.79166666666667e+00 0 0 0
  1.00000000000000e+00 -9.37500000000000e-01 7.52140897979665e-07  4.68750000000000e+00 5.00000000000000e+00 0 0 0
  7.50000000000000e-01 -9.06250000000000e-01 4.22901204896517e-05  4.53125000000000e+00 3.75000000000000e+00 0 0 0
  7.91666666666667e-01 -9.06250000000000e-01 -3.94130065686666e-06  4.53125000000000e+00 3.95833333333333e+00 0 0 0
  8.33333333333334e-01 -9.06250000000000e-01 -1.69914979271616e-05  4.53125000000000e+00 4.16666666666667e+00 0 0 0
  8.75000000000001e-01 -9.06250000000000e-01 -1.06315697289303e-05  4.53125000000000e+00 4.37500000000000e+00 0 0 0
  9.16666666666667e-01 -9.06250000000000e-01 -3.95484706464427e-06  4.53125000000000e+00 4.58333333333334e+00 0 0 0
  9.58333333333333e-01 -9.06250000000000e-01 -8.79081459375755e-09  4.53125000000000e+00 4.79166666666667e+00 0 0 0
  1.00000000000000e+00 -9.06250000000000e-01 1.16675085737931e-06  4.53125000000000e+00 5.00000000000000e+00 0 0 0
  7.50000000000000e-01 -8.75000000000000e-01 9.84417662061420e-05  4.37500000000000e+00 3.75000000000000e+00 0 0 0
  7.91666666666667e-01 -8.75000000000000e-01 3.80967495409559e-05  4.37500000000000e+00 3.95833333333333e+00 0 0 0
  8.33333333333334e-01 -8.75000000000000e-01 -9.00738243283972e-06  4.37500000000000e+00 4.16666666666667e+00 0 0 0
  8.75000000000001e-01 -8.75000000000000e-01 -1.93665523021276e-05  4.37500000000000e+00 4.37500000000000e+00 0 0 0
  9.16666666666667e-01 -8.75000000000000e-01 -1.32976607936158e-05  4.37500000000000e+00 4.58333333333334e+00 0 0 0
  9.58333333333334e-01 -8.75000000000000e-01 -4.69523244047162e-06  4.37500000000000e+00 4.79166666666667e+00 0 0 0
  1.00000000000000e+00 -8.75000000000000e-01 -8.32194228806544e-07  4.37500000000000e+00 5.00000000000000e+00 0 0 0
  7.50000000000000e-01 -8.43750000000000e-01 2.99743614046059e-04  4.21875000000000e+00 3.75000000000000e+00 0 0 0
  7.91666666666667e-01 -8.43750000000000e-01 1.56199807377468e-04  4.21875000000000e+00 3.95833333333333e+00 0 0 0
  8.33333333333334e-01 -8.43750000000000e-01 4.35393165703297e-05  4.21875000000000e+00 4.16666666666667e+00 0 0 0
  8.75000000000001e-01 -8.43750000000000e-01 -1.10818323031806e-05  4.21875000000000e+00 4.37500000000000e+00 0 0 0
  9.16666666666667e-01 -8.43750000000000e-01 -2.19973646980924e-05  4.21875000000000e+00 4.58333333333334e+00 0 0 0
  9.58333333333334e-01 -8.43750000000000e-01 -1.42860532280889e-05  4.21875000000000e+00 4.79166666666667e+00 0 0 0
  1.00000000000000e+00 -8.43750000000000e-01 -7.92077370861299e-06  4.21875000000000e+00 5.00000000000000e+00 0 0 0
  7.50000000000000e-01 -8.12500000000000e-01 4.11391541214549e-04  4.06250000000000e+00 3.75000000000000e+00 0 0 0
  7.91666666666667e-01 -8.12500000000001e-01 3.09475384278212e-04  4.06250000000000e+00 3.95833333333334e+00 0 0 0
  8.33333333333334e-01 -8.12500000000000e-01 1.39213371518684e-04  4.06250000000000e+00 4.16666666666667e+00 0 0 0
  8.75000000000001e-01 -8.12500000000000e-01 3.98749158197810e-05  4.06250000000000e+00 4.37500000000000e+00 0 0 0
  9.16666666666667e-01 -8.12500000000000e-01 -1.61115735487316e-05  4.06250000000000e+00 4.58333333333333e+00 0 0 0
  9.58333333333333e-01 -8.12500000000000e-01 -2.43095751527149e-05  4.06250000000000e+00 4.79166666666667e+00 0 0 0
  1.00000000000000e+00 -8.12500000000000e-01 -2.01032080663332e-05  4.06250000000000e+00 5.00000000000000e+00 0 0 0
  7.50000000000000e-01 -7.81250000000000e-01 4.32725199609384e-04  3.90625000000000e+00 3.75000000000000e+00 0 0 0
  7.91666666666667e-01 -7.81250000000001e-01 4.50995803670303e-04  3.90625000000000e+00 3.95833333333334e+00 0 0 0
  8.33333333333334e-01 -7.81250000000000e-01 4.15774175047293e-04  3.90625000000000e+00 4.16666666666667e+00 0 0 0
  8.75000000000000e-01 -7.81250000000000e-01 1.91292422781068e-04  3.90625000000000e+00 4.37500000000000e+00 0 0 0
  9.16666666666667e-01 -7.81250000000000e-01 2.75519384023312e-05  3.90625000000000e+00 4.58333333333333e+00 0 0 0
  9.58333333333333e-01 -7.81250000000000e-01 -2.25925620984604e-05  3.90625000000000e+00 4.79166666666667e+00 0 0 0
  1.00000000000000e+00 -7.81250000000000e-01 -3.13001283478323e-05  3.90625000000000e+00 5.00000000000000e+00 0 0 0
  7.50000000000000e-01 -7.50000000000000e-01 -3.61108649132761e-04  3.75000000000000e+00 3.75000000000000e+00 0 0 0
  7.91666666666667e-01 -7.50000000000000e-01 3.73637061346723e-04  3.75000000000000e+00 3.95833333333334e+00 0 0 0
  8.33333333333334e-01 -7.50000000000000e-01 4.78482389901650e-04  3.75000000000000e+00 4.16666666666667e+00 0 0 0
  8.75000000000000e-01 -7.50000000000000e-01 3.15131460278717e-04  3.75000000000000e+00 4.37500000000000e+00 0 0 0
  9.16666666666667e-01 -7.50000000000000e-01 9.92779376711593e-05  3.75000000000000e+00 4.58333333333333e+00 0 0 0
  9.58333333333333e-01 -7.50000000000000e-01 5.81456105914309e-06  3.75000000000000e+00 4.79166666666667e+00 0 0 0
  1.00000000000000e+00 -7.50000000000000e-01 -2.83538296356310e-05  3.75000000000000e+00 5.00000000000000e+00 0 0 0
ZONE T =  "Block Number = 59" \ 
I = 7 \ 
J = 9 \ 
F = POINT 
  5.00000000000000e-01 -7.50000000000000e-01 -1.78409361949326e-02  3.75000000000000e+00 2.50000000000000e+00 0 0 0
  5.41666666666667e-01 -7.50000000000000e-01 -1.64133308758760e-02  3.75000000000000e+00 2.70833333333333e+00 0 0 0
  5.83333333333333e-01 -7.50000000000000e-01 -1.30109208578950e-02  3.75000000000000e+00 2.91666666666667e+00 0 0 0
  6.25000000000000e-01 -7.50000000000000e-01 -8.85211470994087e-03  3.75000000000000e+00 3.12500000000000e+00 0 0 0
  6.66666666666667e-01 -7.50000000000000e-01 -5.43638529570764e-03  3.75000000000000e+00 3.33333333333334e+00 0 0 0
  7.08333333333334e-01 -7.50000000000000e-01 -2.09056429646006e-03  3.75000000000000e+00 3.54166666666667e+00 0 0 0
  7.50000000000000e-01 -7.50000000000000e-01 -3.61108649132761e-04  3.75000000000000e+00 3.75000000000000e+00 0 0 0
  5.00000000000000e-01 -7.18750000000000e-01 -1.54259728690095e-02  3.59375000000000e+00 2.50000000000000e+00 0 0 0
  5.41666666666667e-01 -7.18750000000000e-01 -1.78508094572257e-02  3.59375000000000e+00 2.70833333333333e+00 0 0 0
  5.83333333333333e-01 -7.18750000000000e-01 -1.64936466291484e-02  3.59375000000000e+00 2.91666666666667e+00 0 0 0
  6.25000000000000e-01 -7.18750000000000e-01 -1.28652502940708e-02  3.59375000000000e+00 3.12500000000000e+00 0 0 0
  6.66666666666667e-01 -7.18750000000001e-01 -8.47286043322115e-03  3.59375000000000e+00 3.33333333333334e+00 0 0 0
  7.08333333333334e-01 -7.18750000000000e-01 -4.62789347925100e-03  3.59375000000000e+00 3.54166666666667e+00 0 0 0
  7.50000000000000e-01 -7.18750000000000e-01 -1.67834099233102e-03  3.59375000000000e+00 3.75000000000000e+00 0 0 0
  5.00000000000000e-01 -6.87500000000000e-01 -6.59238293166718e-03  3.43750000000000e+00 2.50000000000000e+00 0 0 0
  5.41666666666667e-01 -6.87500000000000e-01 -1.52786703706157e-02  3.43750000000000e+00 2.70833333333333e+00 0 0 0
  5.83333333333334e-01 -6.87500000000000e-01 -1.79390470603283e-02  3.43750000000000e+00 2.91666666666667e+00 0 0 0
  6.25000000000000e-01 -6.87500000000000e-01 -1.63034082925135e-02  3.43750000000000e+00 3.12500000000000e+00 0 0 0
  6.66666666666667e-01 -6.87500000000001e-01 -1.23023490096631e-02  3.43750000000000e+00 3.33333333333334e+00 0 0 0
  7.08333333333334e-01 -6.87500000000001e-01 -7.69978759181723e-03  3.43750000000000e+00 3.54166666666667e+00 0 0 0
  7.50000000000000e-01 -6.87500000000000e-01 -3.77080022459360e-03  3.43750000000000e+00 3.75000000000000e+00 0 0 0
  5.00000000000000e-01 -6.56250000000000e-01 1.08902350587501e-02  3.28125000000000e+00 2.50000000000000e+00 0 0 0
  5.41666666666667e-01 -6.56250000000000e-01 -6.77915795296023e-03  3.28125000000000e+00 2.70833333333333e+00 0 0 0
  5.83333333333333e-01 -6.56250000000000e-01 -1.58185684567826e-02  3.28125000000000e+00 2.91666666666667e+00 0 0 0
  6.25000000000000e-01 -6.56250000000000e-01 -1.80540740088748e-02  3.28125000000000e+00 3.12500000000000e+00 0 0 0
  6.66666666666667e-01 -6.56250000000000e-01 -1.57746919162004e-02  3.28125000000000e+00 3.33333333333334e+00 0 0 0
  7.08333333333334e-01 -6.56250000000000e-01 -1.13039634594591e-02  3.28125000000000e+00 3.54166666666667e+00 0 0 0
  7.50000000000000e-01 -6.56250000000000e-01 -6.57666583599101e-03  3.28125000000000e+00 3.75000000000000e+00 0 0 0
  5.00000000000000e-01 -6.25000000000000e-01 3.89633574522945e-02  3.12500000000000e+00 2.50000000000000e+00 0 0 0
  5.41666666666667e-01 -6.25000000000000e-01 9.50665171756100e-03  3.12500000000000e+00 2.70833333333333e+00 0 0 0
  5.83333333333333e-01 -6.25000000000000e-01 -8.52803662696065e-03  3.12500000000000e+00 2.91666666666667e+00 0 0 0
  6.25000000000000e-01 -6.25000000000000e-01 -1.68549840611628e-02  3.12500000000000e+00 3.12500000000000e+00 0 0 0
  6.66666666666667e-01 -6.25000000000000e-01 -1.79995123399664e-02  3.12500000000000e+00 3.33333333333334e+00 0 0 0
  7.08333333333334e-01 -6.25000000000000e-01 -1.47978411345136e-02  3.12500000000000e+00 3.54166666666667e+00 0 0 0
  7.50000000000000e-01 -6.25000000000000e-01 -9.87141750037659e-03  3.12500000000000e+00 3.75000000000000e+00 0 0 0
  5.00000000000000e-01 -5.93750000000000e-01 7.89446608682181e-02  2.96875000000000e+00 2.50000000000000e+00 0 0 0.015405306771271
  5.41666666666667e-01 -5.93750000000000e-01 3.51295787739055e-02  2.96875000000000e+00 2.70833333333333e+00 0 0 0
  5.83333333333333e-01 -5.93750000000000e-01 5.44302579977061e-03  2.96875000000000e+00 2.91666666666667e+00 0 0 0
  6.25000000000000e-01 -5.93750000000000e-01 -1.14071479446310e-02  2.96875000000000e+00 3.12500000000000e+00 0 0 0
  6.66666666666667e-01 -5.93750000000000e-01 -1.79754997047888e-02  2.96875000000000e+00 3.33333333333334e+00 0 0 0
  7.08333333333334e-01 -5.93750000000000e-01 -1.75041900273378e-02  2.96875000000000e+00 3.54166666666667e+00 0 0 0
  7.50000000000000e-01 -5.93750000000000e-01 -1.32823760071820e-02  2.96875000000000e+00 3.75000000000000e+00 0 0 0
  5.00000000000000e-01 -5.62500000000000e-01 1.31240277128252e-01  2.81250000000000e+00 2.50000000000000e+00 0 0 0.060342689795054
  5.41666666666667e-01 -5.62500000000000e-01 7.10781329114834e-02  2.81250000000000e+00 2.70833333333333e+00 0 0 0.0099653653223929
  5.83333333333333e-01 -5.62500000000000e-01 2.73162010142120e-02  2.81250000000000e+00 2.91666666666667e+00 0 0 0
  6.25000000000000e-01 -5.62500000000000e-01 -5.12505127318520e-04  2.81250000000000e+00 3.12500000000000e+00 0 0 0
  6.66666666666667e-01 -5.62500000000000e-01 -1.46849510551855e-02  2.81250000000000e+00 3.33333333333334e+00 0 0 0
  7.08333333333334e-01 -5.62500000000000e-01 -1.86619676785874e-02  2.81250000000000e+00 3.54166666666667e+00 0 0 0
  7.50000000000000e-01 -5.62500000000000e-01 -1.63231176600016e-02  2.81250000000000e+00 3.75000000000000e+00 0 0 0
  5.00000000000000e-01 -5.31250000000000e-01 1.95171737925059e-01  2.65625000000000e+00 2.50000000000000e+00 0 0 0.13004847618094
  5.41666666666667e-01 -5.31250000000000e-01 1.17575244687362e-01  2.65625000000000e+00 2.70833333333333e+00 0 0 0.046032801013856
  5.83333333333333e-01 -5.31250000000000e-01 5.78372613501896e-02  2.65625000000000e+00 2.91666666666667e+00 0 0 0.0033199738769008
  6.25000000000000e-01 -5.31250000000000e-01 1.67781144691847e-02  2.65625000000000e+00 3.12500000000000e+00 0 0 0
  6.66666666666667e-01 -5.31250000000000e-01 -7.20155335727295e-03  2.65625000000000e+00 3.33333333333333e+00 0 0 0
  7.08333333333333e-01 -5.31250000000000e-01 -1.75016017922187e-02  2.65625000000000e+00 3.54166666666667e+00 0 0 0
  7.50000000000000e-01 -5.31250000000000e-01 -1.84419137101454e-02  2.65625000000000e+00 3.75000000000000e+00 0 0 0
  5.00000000000000e-01 -5.00000000000000e-01 2.68958809512042e-01  2.50000000000000e+00 2.50000000000000e+00 0 0 0.21849606200429
  5.41666666666667e-01 -5.00000000000000e-01 1.73971877466052e-01  2.50000000000000e+00 2.70833333333333e+00 0 0 0.10441411561888
  5.83333333333333e-01 -5.00000000000000e-01 9.71357050552934e-02  2.50000000000000e+00 2.91666666666667e+00 0 0 0.027305462086787
  6.25000000000000e-01 -5.00000000000000e-01 4.10304006724512e-02  2.50000000000000e+00 3.12500000000000e+00 0 0 0
  6.66666666666667e-01 -5.00000000000000e-01 5.19989118850036e-03  2.50000000000000e+00 3.33333333333333e+00 0 0 0
  7.08333333333333e-01 -5.00000000000000e-01 -1.33270101752737e-02  2.50000000000000e+00 3.54166666666667e+00 0 0 0
  7.50000000000000e-01 -5.00000000000000e-01 -1.90791071283732e-02  2.50000000000000e+00 3.75000000000000e+00 0 0 0
ZONE T =  "Block Number = 60" \ 
I = 7 \ 
J = 9 \ 
F = POINT 
  7.50000000000000e-01 -7.50000000000000e-01 -3.61108649132761e-04  3.75000000000000e+00 3.75000000000000e+00 0 0 0
  7.91666666666667e-01 -7.50000000000000e-01 3.73637061346723e-04  3.75000000000000e+00 3.95833333333334e+00 0 0 0
  8.33333333333334e-01 -7.50000000000000e-01 4.78482389901650e-04  3.75000000000000e+00 4.16666666666667e+00 0 0 0
  8.75000000000000e-01 -7.50000000000000e-01 3.15131460278717e-04  3.75000000000000e+00 4.37500000000000e+00 0 0 0
  9.16666666666667e-01 -7.50000000000000e-01 9.92779376711593e-05  3.75000000000000e+00 4.58333333333333e+00 0 0 0
  9.58333333333333e-01 -7.50000000000000e-01 5.81456105914309e-06  3.75000000000000e+00 4.79166666666667e+00 0 0 0
  1.00000000000000e+00 -7.50000000000000e-01 -2.83538296356310e-05  3.75000000000000e+00 5.00000000000000e+00 0 0 0
  7.50000000000000e-01 -7.18750000000000e-01 -1.67834099233102e-03  3.59375000000000e+00 3.75000000000000e+00 0 0 0
  7.91666666666667e-01 -7.18750000000000e-01 -9.89664070945982e-05  3.59375000000000e+00 3.95833333333334e+00 0 0 0
  8.33333333333334e-01 -7.18750000000000e-01 4.80841871103682e-04  3.59375000000000e+00 4.16666666666667e+00 0 0 0
  8.75000000000001e-01 -7.18750000000000e-01 4.78491053193132e-04  3.59375000000000e+00 4.37500000000000e+00 0 0 0
  9.16666666666667e-01 -7.18750000000000e-01 3.19857021876856e-04  3.59375000000000e+00 4.58333333333333e+00 0 0 0
  9.58333333333333e-01 -7.18750000000000e-01 8.36868644193663e-05  3.59375000000000e+00 4.79166666666667e+00 0 0 0
