  6.04166666666666e-01 -6.71874999999999e-01 -1.89616280466035e-02  3.35937499999999e+00 3.02083333333333e+00 0 0 0
  6.45833333333330e-01 -6.71874999999995e-01 -1.65426193760860e-02  3.35937499999998e+00 3.22916666666665e+00 0 0 0
  6.87499999999994e-01 -6.71874999999995e-01 -1.19163525415922e-02  3.35937499999998e+00 3.43749999999997e+00 0 0 0
  7.29166666666666e-01 -6.71874999999998e-01 -6.98809972405156e-03  3.35937499999999e+00 3.64583333333333e+00 0 0 0
  7.70833333333322e-01 -6.71874999999991e-01 -3.03864179136434e-03  3.35937499999995e+00 3.85416666666661e+00 0 0 0
  8.12500000000006e-01 -6.71875000000005e-01 -5.89492002199936e-04  3.35937500000003e+00 4.06250000000003e+00 0 0 0
  4.37499999999999e-01 -6.40624999999999e-01 7.53943952906450e-02  3.20312500000000e+00 2.18750000000000e+00 0 0 0.016019865820438
  4.79166666666665e-01 -6.40624999999998e-01 3.61791852742192e-02  3.20312499999999e+00 2.39583333333333e+00 0 0 0
  5.20833333333337e-01 -6.40625000000006e-01 7.95108393475486e-03  3.20312500000003e+00 2.60416666666668e+00 0 0 0
  5.62499999999995e-01 -6.40624999999993e-01 -9.55958083196895e-03  3.20312499999997e+00 2.81249999999998e+00 0 0 0
  6.04166666666670e-01 -6.40625000000004e-01 -1.77732195492963e-02  3.20312500000002e+00 3.02083333333335e+00 0 0 0
  6.45833333333339e-01 -6.40625000000005e-01 -1.89388290635134e-02  3.20312500000002e+00 3.22916666666669e+00 0 0 0
  6.87500000000000e-01 -6.40625000000001e-01 -1.57009666836109e-02  3.20312500000000e+00 3.43750000000000e+00 0 0 0
  7.29166666666669e-01 -6.40625000000002e-01 -1.06104348885828e-02  3.20312500000001e+00 3.64583333333335e+00 0 0 0
  7.70833333333332e-01 -6.40624999999999e-01 -5.66948693996596e-03  3.20312500000000e+00 3.85416666666666e+00 0 0 0
  8.12500000000000e-01 -6.40625000000000e-01 -2.04271763427069e-03  3.20312500000000e+00 4.06250000000000e+00 0 0 0
  4.37500000000002e-01 -6.09375000000003e-01 1.32628326484877e-01  3.04687500000002e+00 2.18750000000001e+00 0 0 0.066561867591924
  4.79166666666668e-01 -6.09375000000002e-01 7.72134192037103e-02  3.04687500000001e+00 2.39583333333334e+00 0 0 0.016764037335812
  5.20833333333329e-01 -6.09374999999995e-01 3.45097413965019e-02  3.04687499999997e+00 2.60416666666665e+00 0 0 0
  5.62500000000010e-01 -6.09375000000011e-01 5.12536237094212e-03  3.04687500000006e+00 2.81250000000005e+00 0 0 0
  6.04166666666660e-01 -6.09374999999995e-01 -1.19047084975138e-02  3.04687499999997e+00 3.02083333333330e+00 0 0 0
  6.45833333333332e-01 -6.09375000000001e-01 -1.88031791343283e-02  3.04687500000000e+00 3.22916666666666e+00 0 0 0
  6.87499999999999e-01 -6.09374999999999e-01 -1.85550744784127e-02  3.04687499999999e+00 3.43749999999999e+00 0 0 0
  7.29166666666660e-01 -6.09374999999993e-01 -1.43248884874491e-02  3.04687499999997e+00 3.64583333333330e+00 0 0 0
  7.70833333333343e-01 -6.09375000000007e-01 -8.88085968550671e-03  3.04687500000004e+00 3.85416666666671e+00 0 0 0
  8.12500000000005e-01 -6.09375000000004e-01 -4.15145530818377e-03  3.04687500000002e+00 4.06250000000003e+00 0 0 0
  4.37500000000002e-01 -5.78125000000002e-01 2.04572108691168e-01  2.89062500000001e+00 2.18750000000001e+00 0 0 0.14642167504055
  4.79166666666664e-01 -5.78124999999998e-01 1.31688397080876e-01  2.89062499999999e+00 2.39583333333332e+00 0 0 0.064687412612876
  5.20833333333336e-01 -5.78125000000004e-01 7.23670857917757e-02  2.89062500000002e+00 2.60416666666668e+00 0 0 0.013048249962394
  5.62499999999995e-01 -5.78124999999995e-01 2.85161255364150e-02  2.89062499999997e+00 2.81249999999998e+00 0 0 0
  6.04166666666669e-01 -5.78125000000002e-01 3.53237892277774e-05  2.89062500000001e+00 3.02083333333335e+00 0 0 0
  6.45833333333334e-01 -5.78124999999999e-01 -1.49560279359071e-02  2.89062500000000e+00 3.22916666666667e+00 0 0 0
  6.87500000000004e-01 -5.78125000000004e-01 -1.95877172705074e-02  2.89062500000002e+00 3.43750000000002e+00 0 0 0
  7.29166666666670e-01 -5.78125000000003e-01 -1.75490798729821e-02  2.89062500000001e+00 3.64583333333335e+00 0 0 0
  7.70833333333326e-01 -5.78124999999995e-01 -1.23746759827926e-02  2.89062499999997e+00 3.85416666666663e+00 0 0 0
  8.12499999999994e-01 -5.78124999999995e-01 -6.83805144523248e-03  2.89062499999998e+00 4.06249999999997e+00 0 0 0
  4.37500000000000e-01 -5.46875000000000e-01 2.89278777016660e-01  2.73437500000000e+00 2.18750000000000e+00 0 0 0.24845210475396
  4.79166666666668e-01 -5.46875000000002e-01 1.99012703835752e-01  2.73437500000001e+00 2.39583333333334e+00 0 0 0.13876128806081
  5.20833333333329e-01 -5.46874999999996e-01 1.21892921804621e-01  2.73437499999998e+00 2.60416666666665e+00 0 0 0.054002571705356
  5.62500000000005e-01 -5.46875000000003e-01 6.15363985131099e-02  2.73437500000002e+00 2.81250000000002e+00 0 0 0.0065515217060565
  6.04166666666663e-01 -5.46874999999997e-01 1.91769562181091e-02  2.73437499999998e+00 3.02083333333331e+00 0 0 0
  6.45833333333340e-01 -5.46875000000006e-01 -6.30627258070915e-03  2.73437500000003e+00 3.22916666666670e+00 0 0 0
  6.87499999999998e-01 -5.46874999999999e-01 -1.78897864336180e-02  2.73437500000000e+00 3.43749999999999e+00 0 0 0
  7.29166666666665e-01 -5.46874999999999e-01 -1.96212871372420e-02  2.73437500000000e+00 3.64583333333333e+00 0 0 0
  7.70833333333334e-01 -5.46875000000001e-01 -1.57474276469893e-02  2.73437500000000e+00 3.85416666666667e+00 0 0 0
  8.12500000000000e-01 -5.46875000000000e-01 -9.92485836565529e-03  2.73437500000000e+00 4.06250000000000e+00 0 0 0
  4.37500000000001e-01 -5.15625000000001e-01 3.83337866719002e-01  2.57812500000000e+00 2.18750000000001e+00 0 0 0.36442387528284
  4.79166666666666e-01 -5.15624999999999e-01 2.77322063655957e-01  2.57812500000000e+00 2.39583333333333e+00 0 0 0.23254572866924
  5.20833333333336e-01 -5.15625000000002e-01 1.82459262403893e-01  2.57812500000001e+00 2.60416666666668e+00 0 0 0.11845379546085
  5.62499999999994e-01 -5.15624999999996e-01 1.04412396027853e-01  2.57812499999998e+00 2.81249999999997e+00 0 0 0.036926908055356
  6.04166666666671e-01 -5.15625000000002e-01 4.62232946416722e-02  2.57812500000001e+00 3.02083333333336e+00 0 0 0.00089558457270379
  6.45833333333329e-01 -5.15624999999996e-01 8.01847959767588e-03  2.57812499999998e+00 3.22916666666664e+00 0 0 0
  6.87500000000004e-01 -5.15625000000003e-01 -1.26286340124454e-02  2.57812500000001e+00 3.43750000000002e+00 0 0 0
  7.29166666666665e-01 -5.15624999999999e-01 -1.98666995855690e-02  2.57812500000000e+00 3.64583333333333e+00 0 0 0
  7.70833333333338e-01 -5.15625000000002e-01 -1.85322404707811e-02  2.57812500000001e+00 3.85416666666669e+00 0 0 0
  8.12500000000006e-01 -5.15625000000003e-01 -1.31531576731370e-02  2.57812500000001e+00 4.06250000000003e+00 0 0 0
  4.37500000000002e-01 -4.84375000000003e-01 4.82210697246487e-01  2.42187500000001e+00 2.18750000000001e+00 0 0 0.48583223800299
  4.79166666666666e-01 -4.84374999999999e-01 3.63618919459889e-01  2.42187500000000e+00 2.39583333333333e+00 0 0 0.33884996933057
  5.20833333333336e-01 -4.84375000000002e-01 2.52434992528422e-01  2.42187500000001e+00 2.60416666666668e+00 0 0 0.20080838703879
  5.62499999999995e-01 -4.84374999999995e-01 1.56580858904049e-01  2.42187499999998e+00 2.81249999999997e+00 0 0 0.088498689931484
  6.04166666666669e-01 -4.84375000000002e-01 8.13262706476090e-02  2.42187500000001e+00 3.02083333333335e+00 0 0 0.017912464838423
  6.45833333333332e-01 -4.84374999999999e-01 2.85535578028450e-02  2.42187500000000e+00 3.22916666666666e+00 0 0 0
  6.87500000000004e-01 -4.84375000000002e-01 -3.14383863407342e-03  2.42187500000001e+00 3.43750000000002e+00 0 0 0
  7.29166666666665e-01 -4.84374999999999e-01 -1.76688684690077e-02  2.42187500000000e+00 3.64583333333333e+00 0 0 0
  7.70833333333338e-01 -4.84375000000003e-01 -2.02486199881348e-02  2.42187500000001e+00 3.85416666666669e+00 0 0 0
  8.12499999999998e-01 -4.84374999999998e-01 -1.62125034108675e-02  2.42187499999999e+00 4.06249999999999e+00 0 0 0
  4.37500000000000e-01 -4.53125000000000e-01 5.80744912601012e-01  2.26562500000000e+00 2.18750000000000e+00 0 0 0.60465285379302
  4.79166666666667e-01 -4.53125000000000e-01 4.54084630410016e-01  2.26562500000000e+00 2.39583333333333e+00 0 0 0.45040842213973
  5.20833333333330e-01 -4.53124999999998e-01 3.29327434023361e-01  2.26562499999999e+00 2.60416666666665e+00 0 0 0.29493639260413
  5.62500000000007e-01 -4.53125000000005e-01 2.16705612822055e-01  2.26562500000003e+00 2.81250000000003e+00 0 0 0.15655350572383
  6.04166666666665e-01 -4.53124999999999e-01 1.24029570467342e-01  2.26562499999999e+00 3.02083333333332e+00 0 0 0.054002571705348
  6.45833333333332e-01 -4.53124999999999e-01 5.54118767813818e-02  2.26562500000000e+00 3.22916666666666e+00 0 0 0.0033511137653555
  6.87499999999999e-01 -4.53124999999999e-01 1.09688585703424e-02  2.26562499999999e+00 3.43749999999999e+00 0 0 0
  7.29166666666665e-01 -4.53124999999999e-01 -1.25393352601871e-02  2.26562500000000e+00 3.64583333333333e+00 0 0 0
  7.70833333333327e-01 -4.53124999999996e-01 -2.04550019469156e-02  2.26562499999998e+00 3.85416666666663e+00 0 0 0
  8.12500000000000e-01 -4.53125000000000e-01 -1.87761775367254e-02  2.26562500000000e+00 4.06250000000000e+00 0 0 0
ZONE T =  "Block Number = 60" \ 
I = 10 \ 
J = 12 \ 
F = POINT 
  6.87499999999975e-01 -7.96874999999971e-01 -3.67103013315574e-04  3.98437499999985e+00 3.43749999999988e+00 0 0 0
  7.29166666666660e-01 -7.96874999999993e-01 3.73194451118514e-04  3.98437499999997e+00 3.64583333333330e+00 0 0 0
  7.70833333333327e-01 -7.96874999999993e-01 4.93609422705385e-04  3.98437499999997e+00 3.85416666666664e+00 0 0 0
  8.12500000000016e-01 -7.96875000000016e-01 3.36775356425398e-04  3.98437500000008e+00 4.06250000000008e+00 0 0 0
  8.54166666666656e-01 -7.96874999999992e-01 1.42092966324690e-04  3.98437499999996e+00 4.27083333333328e+00 0 0 0
  8.95833333333349e-01 -7.96875000000012e-01 1.66893102322122e-05  3.98437500000006e+00 4.47916666666675e+00 0 0 0
  9.37499999999963e-01 -7.96874999999969e-01 -2.95954034117718e-05  3.98437499999984e+00 4.68749999999981e+00 0 0 0
  9.79166666666683e-01 -7.96875000000013e-01 -2.71780191634390e-05  3.98437500000007e+00 4.89583333333341e+00 0 0 0
  1.02083333333335e+00 -7.96875000000014e-01 -2.71780191634390e-05  3.98437500000007e+00 5.10416666666676e+00 0 0 0
  1.06249999999999e+00 -7.96874999999992e-01 -2.71780191634390e-05  3.98437499999996e+00 5.31249999999995e+00 0 0 0
  6.87500000000012e-01 -7.65625000000014e-01 -1.95128684573061e-03  3.82812500000007e+00 3.43750000000006e+00 0 0 0
  7.29166666666661e-01 -7.65624999999994e-01 -2.41910398421431e-04  3.82812499999997e+00 3.64583333333331e+00 0 0 0
  7.70833333333350e-01 -7.65625000000015e-01 4.54380388252669e-04  3.82812500000008e+00 3.85416666666675e+00 0 0 0
  8.12499999999993e-01 -7.65624999999994e-01 5.19218047297803e-04  3.82812499999997e+00 4.06249999999996e+00 0 0 0
  8.54166666666660e-01 -7.65624999999994e-01 3.26434914462084e-04  3.82812499999997e+00 4.27083333333330e+00 0 0 0
  8.95833333333336e-01 -7.65625000000002e-01 1.21288435075291e-04  3.82812500000001e+00 4.47916666666668e+00 0 0 0
  9.37500000000016e-01 -7.65625000000013e-01 1.82541171359349e-06  3.82812500000007e+00 4.68750000000008e+00 0 0 0
  9.79166666666657e-01 -7.65624999999992e-01 -3.54222375322245e-05  3.82812499999996e+00 4.89583333333328e+00 0 0 0
  1.02083333333332e+00 -7.65624999999992e-01 -3.54222375322245e-05  3.82812499999996e+00 5.10416666666661e+00 0 0 0
  1.06250000000002e+00 -7.65625000000014e-01 -3.54222375322245e-05  3.82812500000007e+00 5.31250000000010e+00 0 0 0
  6.87500000000002e-01 -7.34375000000003e-01 -4.53767031790772e-03  3.67187500000002e+00 3.43750000000001e+00 0 0 0
  7.29166666666681e-01 -7.34375000000013e-01 -1.63138962377754e-03  3.67187500000007e+00 3.64583333333340e+00 0 0 0
  7.70833333333326e-01 -7.34374999999993e-01 -2.55149625852814e-05  3.67187499999997e+00 3.85416666666663e+00 0 0 0
  8.12500000000004e-01 -7.34375000000004e-01 5.46464772421934e-04  3.67187500000002e+00 4.06250000000002e+00 0 0 0
  8.54166666666670e-01 -7.34375000000003e-01 5.21811825424801e-04  3.67187500000002e+00 4.27083333333335e+00 0 0 0
  8.95833333333324e-01 -7.34374999999992e-01 2.90990666152849e-04  3.67187499999996e+00 4.47916666666662e+00 0 0 0
  9.37500000000018e-01 -7.34375000000013e-01 8.77708709508965e-05  3.67187500000007e+00 4.68750000000009e+00 0 0 0
  9.79166666666655e-01 -7.34374999999992e-01 -2.12854217390305e-05  3.67187499999996e+00 4.89583333333328e+00 0 0 0
  1.02083333333332e+00 -7.34374999999992e-01 -2.12854217390305e-05  3.67187499999996e+00 5.10416666666661e+00 0 0 0
  1.06250000000002e+00 -7.34375000000014e-01 -2.12854217390305e-05  3.67187500000007e+00 5.31250000000009e+00 0 0 0
  6.87499999999999e-01 -7.03124999999997e-01 -7.98978115469311e-03  3.51562499999998e+00 3.43749999999999e+00 0 0 0
  7.29166666666676e-01 -7.03125000000009e-01 -3.90491694693288e-03  3.51562500000004e+00 3.64583333333338e+00 0 0 0
  7.70833333333348e-01 -7.03125000000013e-01 -1.15154243602579e-03  3.51562500000007e+00 3.85416666666674e+00 0 0 0
  8.12499999999992e-01 -7.03124999999994e-01 2.34726997810247e-04  3.51562499999997e+00 4.06249999999996e+00 0 0 0
  8.54166666666660e-01 -7.03124999999995e-01 6.20363888757734e-04  3.51562499999998e+00 4.27083333333330e+00 0 0 0
  8.95833333333312e-01 -7.03124999999983e-01 4.90909726586589e-04  3.51562499999991e+00 4.47916666666656e+00 0 0 0
  9.37499999999990e-01 -7.03124999999992e-01 2.35227657251136e-04  3.51562499999996e+00 4.68749999999995e+00 0 0 0
  9.79166666666670e-01 -7.03125000000003e-01 3.30343512143599e-05  3.51562500000001e+00 4.89583333333335e+00 0 0 0
  1.02083333333335e+00 -7.03125000000012e-01 3.30343512143599e-05  3.51562500000006e+00 5.10416666666676e+00 0 0 0
  1.06249999999996e+00 -7.03124999999972e-01 3.30343512143599e-05  3.51562499999986e+00 5.31249999999980e+00 0 0 0
  6.87499999999994e-01 -6.71874999999995e-01 -1.19163525415922e-02  3.35937499999998e+00 3.43749999999997e+00 0 0 0
  7.29166666666666e-01 -6.71874999999998e-01 -6.98809972405156e-03  3.35937499999999e+00 3.64583333333333e+00 0 0 0
  7.70833333333322e-01 -6.71874999999991e-01 -3.03864179136434e-03  3.35937499999995e+00 3.85416666666661e+00 0 0 0
  8.12500000000006e-01 -6.71875000000005e-01 -5.89492002199936e-04  3.35937500000003e+00 4.06250000000003e+00 0 0 0
  8.54166666666661e-01 -6.71874999999994e-01 4.81534652629414e-04  3.35937499999997e+00 4.27083333333331e+00 0 0 0
  8.95833333333362e-01 -6.71875000000021e-01 6.47572944933101e-04  3.35937500000010e+00 4.47916666666681e+00 0 0 0
  9.37499999999990e-01 -6.71874999999992e-01 4.26869226661131e-04  3.35937499999996e+00 4.68749999999995e+00 0 0 0
  9.79166666666672e-01 -6.71875000000003e-01 1.38766797080701e-04  3.35937500000002e+00 4.89583333333336e+00 0 0 0
  1.02083333333332e+00 -6.71874999999992e-01 1.38766797080701e-04  3.35937499999996e+00 5.10416666666660e+00 0 0 0
  1.06250000000002e+00 -6.71875000000012e-01 1.38766797080701e-04  3.35937500000006e+00 5.31250000000010e+00 0 0 0
  6.87500000000000e-01 -6.40625000000001e-01 -1.57009666836109e-02  3.20312500000000e+00 3.43750000000000e+00 0 0 0
  7.29166666666669e-01 -6.40625000000002e-01 -1.06104348885828e-02  3.20312500000001e+00 3.64583333333335e+00 0 0 0
  7.70833333333332e-01 -6.40624999999999e-01 -5.66948693996596e-03  3.20312500000000e+00 3.85416666666666e+00 0 0 0
  8.12500000000000e-01 -6.40625000000000e-01 -2.04271763427069e-03  3.20312500000000e+00 4.06250000000000e+00 0 0 0
  8.54166666666684e-01 -6.40625000000012e-01 -3.65775485532873e-05  3.20312500000006e+00 4.27083333333342e+00 0 0 0
  8.95833333333323e-01 -6.40624999999992e-01 6.59481249099600e-04  3.20312499999996e+00 4.47916666666661e+00 0 0 0
  9.37499999999978e-01 -6.40624999999984e-01 6.17599123295447e-04  3.20312499999992e+00 4.68749999999989e+00 0 0 0
  9.79166666666670e-01 -6.40625000000002e-01 2.93290921357961e-04  3.20312500000001e+00 4.89583333333335e+00 0 0 0
  1.02083333333332e+00 -6.40624999999992e-01 2.93290921357961e-04  3.20312499999996e+00 5.10416666666661e+00 0 0 0
  1.06250000000002e+00 -6.40625000000012e-01 2.93290921357961e-04  3.20312500000006e+00 5.31250000000010e+00 0 0 0
  6.87499999999999e-01 -6.09374999999999e-01 -1.85550744784127e-02  3.04687499999999e+00 3.43749999999999e+00 0 0 0
  7.29166666666660e-01 -6.09374999999993e-01 -1.43248884874491e-02  3.04687499999997e+00 3.64583333333330e+00 0 0 0
  7.70833333333343e-01 -6.09375000000007e-01 -8.88085968550671e-03  3.04687500000004e+00 3.85416666666671e+00 0 0 0
  8.12500000000005e-01 -6.09375000000004e-01 -4.15145530818377e-03  3.04687500000002e+00 4.06250000000003e+00 0 0 0
  8.54166666666668e-01 -6.09375000000003e-01 -1.04433651222316e-03  3.04687500000002e+00 4.27083333333334e+00 0 0 0
  8.95833333333335e-01 -6.09375000000001e-01 4.16716829681142e-04  3.04687500000001e+00 4.47916666666668e+00 0 0 0
  9.37500000000017e-01 -6.09375000000012e-01 7.39404700390592e-04  3.04687500000006e+00 4.68750000000008e+00 0 0 0
  9.79166666666670e-01 -6.09375000000002e-01 4.76344432005890e-04  3.04687500000001e+00 4.89583333333335e+00 0 0 0
  1.02083333333335e+00 -6.09375000000011e-01 4.76344432005890e-04  3.04687500000005e+00 5.10416666666675e+00 0 0 0
  1.06249999999999e+00 -6.09374999999994e-01 4.76344432005890e-04  3.04687499999997e+00 5.31249999999995e+00 0 0 0
  6.87500000000004e-01 -5.78125000000004e-01 -1.95877172705074e-02  2.89062500000002e+00 3.43750000000002e+00 0 0 0
  7.29166666666670e-01 -5.78125000000003e-01 -1.75490798729821e-02  2.89062500000001e+00 3.64583333333335e+00 0 0 0
  7.70833333333326e-01 -5.78124999999995e-01 -1.23746759827926e-02  2.89062499999997e+00 3.85416666666663e+00 0 0 0
  8.12499999999994e-01 -5.78124999999995e-01 -6.83805144523248e-03  2.89062499999998e+00 4.06249999999997e+00 0 0 0
  8.54166666666680e-01 -5.78125000000008e-01 -2.59497548631035e-03  2.89062500000004e+00 4.27083333333340e+00 0 0 0
  8.95833333333318e-01 -5.78124999999991e-01 -1.76749859978328e-04  2.89062499999995e+00 4.47916666666659e+00 0 0 0
  9.37499999999993e-01 -5.78124999999995e-01 7.12773079081657e-04  2.89062499999998e+00 4.68749999999996e+00 0 0 0
  9.79166666666684e-01 -5.78125000000010e-01 6.51043154204481e-04  2.89062500000005e+00 4.89583333333342e+00 0 0 0
  1.02083333333332e+00 -5.78124999999993e-01 6.51043154204481e-04  2.89062499999997e+00 5.10416666666661e+00 0 0 0
  1.06249999999999e+00 -5.78124999999994e-01 6.51043154204481e-04  2.89062499999997e+00 5.31249999999995e+00 0 0 0
  6.87499999999998e-01 -5.46874999999999e-01 -1.78897864336180e-02  2.73437500000000e+00 3.43749999999999e+00 0 0 0
  7.29166666666665e-01 -5.46874999999999e-01 -1.96212871372420e-02  2.73437500000000e+00 3.64583333333333e+00 0 0 0
  7.70833333333334e-01 -5.46875000000001e-01 -1.57474276469893e-02  2.73437500000000e+00 3.85416666666667e+00 0 0 0
  8.12500000000000e-01 -5.46875000000000e-01 -9.92485836565529e-03  2.73437500000000e+00 4.06250000000000e+00 0 0 0
  8.54166666666665e-01 -5.46875000000000e-01 -4.67100333626251e-03  2.73437500000000e+00 4.27083333333333e+00 0 0 0
  8.95833333333334e-01 -5.46874999999999e-01 -1.18395387671778e-03  2.73437500000000e+00 4.47916666666667e+00 0 0 0
  9.37499999999998e-01 -5.46874999999999e-01 4.61103151898515e-04  2.73437499999999e+00 4.68749999999999e+00 0 0 0
  9.79166666666669e-01 -5.46875000000002e-01 7.69252531468617e-04  2.73437500000001e+00 4.89583333333335e+00 0 0 0
  1.02083333333335e+00 -5.46875000000010e-01 7.69252531468617e-04  2.73437500000005e+00 5.10416666666675e+00 0 0 0
