TITLE = "CFFC: 2D Advection Diffusion Equation Solution, Time Step/Iteration Level = 250, Time = 0"
VARIABLES = "x" \ 
"y" \ 
"u" \ 
"Vx" \ 
"Vy" \ 
"k" \ 
"s" \ 
"ExactSoln" \ 
ZONE T =  "Block Number = 0" \ 
  -1.13636363636364e-02 3.00000000000000e-01 3.36769664332469e-01  0.00000000000000e+00 0.00000000000000e+00 1 -2.0206179859948 0.26163194717961
  0.00000000000000e+00 3.00000000000000e-01 3.46638694352056e-01  0.00000000000000e+00 0.00000000000000e+00 1 -2.0798321661123 0.27048004953114
  1.13636363636364e-02 3.00000000000000e-01 3.56627997762994e-01  0.00000000000000e+00 0.00000000000000e+00 1 -2.139767986578 0.27953773156797
  2.27272727272727e-02 3.00000000000000e-01 3.66740228101605e-01  0.00000000000000e+00 0.00000000000000e+00 1 -2.2004413686096 0.28881201157539
  3.40909090909091e-02 3.00000000000000e-01 3.76978315842996e-01  0.00000000000000e+00 0.00000000000000e+00 1 -2.261869895058 0.29831007566818
  4.54545454545454e-02 3.00000000000000e-01 3.87345493151255e-01  0.00000000000000e+00 0.00000000000000e+00 1 -2.3240729589075 0.30803928335877
  5.68181818181818e-02 3.00000000000000e-01 3.97845318188136e-01  0.00000000000000e+00 0.00000000000000e+00 1 -2.3870719091288 0.31800717325967
  6.81818181818182e-02 3.00000000000000e-01 4.08481698883575e-01  0.00000000000000e+00 0.00000000000000e+00 1 -2.4508901933015 0.32822146892473
  7.95454545454546e-02 3.00000000000000e-01 4.19258916089503e-01  0.00000000000000e+00 0.00000000000000e+00 1 -2.515553496537 0.33869008483368
  9.09090909090909e-02 3.00000000000000e-01 4.30181646061112e-01  0.00000000000000e+00 0.00000000000000e+00 1 -2.5810898763667 0.34942113252464
  1.02272727272727e-01 3.00000000000000e-01 4.41254982237181e-01  0.00000000000000e+00 0.00000000000000e+00 1 -2.6475298934231 0.36042292687924
  1.13636363636364e-01 3.00000000000000e-01 4.52484456322755e-01  0.00000000000000e+00 0.00000000000000e+00 1 -2.7149067379365 0.37170399256539
  1.25000000000000e-01 3.00000000000000e-01 4.63876058713018e-01  0.00000000000000e+00 0.00000000000000e+00 1 -2.7832563522781 0.38327307064256
  1.36363636363636e-01 3.00000000000000e-01 4.75436258335236e-01  0.00000000000000e+00 0.00000000000000e+00 1 -2.8526175500114 0.3951391253347
  1.47727272727273e-01 3.00000000000000e-01 4.87172022024960e-01  0.00000000000000e+00 0.00000000000000e+00 1 -2.9230321321498 0.40731135097617
  1.59090909090909e-01 3.00000000000000e-01 4.99090833591044e-01  0.00000000000000e+00 0.00000000000000e+00 1 -2.9945450015463 0.41979917913584
  1.70454545454545e-01 3.00000000000000e-01 5.11200712759219e-01  0.00000000000000e+00 0.00000000000000e+00 1 -3.0672042765553 0.43261228592514
  1.81818181818182e-01 3.00000000000000e-01 5.23510234213119e-01  0.00000000000000e+00 0.00000000000000e+00 1 -3.1410614052787 0.44576059949549
  1.93181818181818e-01 3.00000000000000e-01 5.36028546971800e-01  0.00000000000000e+00 0.00000000000000e+00 1 -3.2161712818308 0.45925430773108
  2.04545454545455e-01 3.00000000000000e-01 5.48765394350900e-01  0.00000000000000e+00 0.00000000000000e+00 1 -3.2925923661054 0.47310386614289
  2.15909090909091e-01 3.00000000000000e-01 5.61731134747600e-01  0.00000000000000e+00 0.00000000000000e+00 1 -3.3703868084856 0.48732000597004
  2.27272727272727e-01 3.00000000000000e-01 5.74936763465021e-01  0.00000000000000e+00 0.00000000000000e+00 1 -3.4496205807901 0.50191374249487
  2.38636363636364e-01 3.00000000000000e-01 5.88393935747721e-01  0.00000000000000e+00 0.00000000000000e+00 1 -3.5303636144863 0.51689638357804
  2.50000000000000e-01 3.00000000000000e-01 6.02114991135333e-01  0.00000000000000e+00 0.00000000000000e+00 1 -3.612689946812 0.53227953842032
  2.61363636363636e-01 3.00000000000000e-01 6.16112979156679e-01  0.00000000000000e+00 0.00000000000000e+00 1 -3.6966778749401 0.54807512655795
  2.72727272727273e-01 3.00000000000000e-01 6.30401686283124e-01  0.00000000000000e+00 0.00000000000000e+00 1 -3.7824101176987 0.56429538709838
  2.84090909090909e-01 3.00000000000000e-01 6.44995663940657e-01  0.00000000000000e+00 0.00000000000000e+00 1 -3.8699739836439 0.5809528882037
  2.95454545454545e-01 3.00000000000000e-01 6.59910257250043e-01  0.00000000000000e+00 0.00000000000000e+00 1 -3.9594615435003 0.59806053682893
  3.06818181818182e-01 3.00000000000000e-01 6.75161634029122e-01  0.00000000000000e+00 0.00000000000000e+00 1 -4.0509698041747 0.61563158872296
  3.18181818181818e-01 3.00000000000000e-01 6.90766813458519e-01  0.00000000000000e+00 0.00000000000000e+00 1 -4.1446008807511 0.63367965869967
  3.29545454545455e-01 3.00000000000000e-01 7.06743693690041e-01  0.00000000000000e+00 0.00000000000000e+00 1 -4.2404621621402 0.6522187311872
  3.40909090909091e-01 3.00000000000000e-01 7.23111077574183e-01  0.00000000000000e+00 0.00000000000000e+00 1 -4.3386664654451 0.67126317106382
  3.52272727272727e-01 3.00000000000000e-01 7.39888695608695e-01  0.00000000000000e+00 0.00000000000000e+00 1 -4.4393321736522 0.69082773478836
  3.63636363636364e-01 3.00000000000000e-01 7.57097225171189e-01  0.00000000000000e+00 0.00000000000000e+00 1 -4.5425833510271 0.71092758183417
  3.75000000000000e-01 3.00000000000000e-01 7.74758305104934e-01  0.00000000000000e+00 0.00000000000000e+00 1 -4.6485498306296 0.7315782864354
  3.86363636363636e-01 3.00000000000000e-01 7.92894544765855e-01  0.00000000000000e+00 0.00000000000000e+00 1 -4.7573672685951 0.75279584965452
  3.97727272727273e-01 3.00000000000000e-01 8.11529526802976e-01  0.00000000000000e+00 0.00000000000000e+00 1 -4.8691771608179 0.77459671178067
  4.09090909090909e-01 3.00000000000000e-01 8.30687802697496e-01  0.00000000000000e+00 0.00000000000000e+00 1 -4.984126816185 0.79699776506832
  4.20454545454545e-01 3.00000000000000e-01 8.50394883108482e-01  0.00000000000000e+00 0.00000000000000e+00 1 -5.1023692986509 0.8200163668261
  4.31818181818182e-01 3.00000000000000e-01 8.70677208141850e-01  0.00000000000000e+00 0.00000000000000e+00 1 -5.2240632488511 0.84367035286601
  4.43181818181818e-01 3.00000000000000e-01 8.91562157422179e-01  0.00000000000000e+00 0.00000000000000e+00 1 -5.3493729445331 0.86797805132337
  4.54545454545455e-01 3.00000000000000e-01 9.13077863487556e-01  0.00000000000000e+00 0.00000000000000e+00 1 -5.4784671809253 0.89295829685826
  4.65909090909091e-01 3.00000000000000e-01 9.35255143773036e-01  0.00000000000000e+00 0.00000000000000e+00 1 -5.6115308626382 0.91863044524946
  4.77272727272727e-01 3.00000000000000e-01 9.58108425186906e-01  0.00000000000000e+00 0.00000000000000e+00 1 -5.7486505511214 0.94501438839209
  4.88636363636364e-01 3.00000000000000e-01 9.81717961364173e-01  0.00000000000000e+00 0.00000000000000e+00 1 -5.890307768185 0.97213056971075
  5.00000000000000e-01 3.00000000000000e-01 1.00626759562994e+00  0.00000000000000e+00 0.00000000000000e+00 1 -6.0376055737797 1
  -5.00000000000000e-01 3.25000000000000e-01 -2.79659108370904e-15  0.00000000000000e+00 0.00000000000000e+00 1 1.6779546502254e-14 -5.5511151231258e-17
  -4.88636363636364e-01 3.25000000000000e-01 6.64384718230369e-03  0.00000000000000e+00 0.00000000000000e+00 1 -0.039863083093822 0.0048431574482588
  -4.77272727272727e-01 3.25000000000000e-01 1.33021453306959e-02  0.00000000000000e+00 0.00000000000000e+00 1 -0.079812871984175 0.0096900675851747
  -4.65909090909091e-01 3.25000000000000e-01 1.99726839642175e-02  0.00000000000000e+00 0.00000000000000e+00 1 -0.11983610378531 0.014544486007151
  -4.54545454545454e-01 3.25000000000000e-01 2.66560264602128e-02  0.00000000000000e+00 0.00000000000000e+00 1 -0.15993615876128 0.019410174128337
  -4.43181818181818e-01 3.25000000000000e-01 3.33580454755042e-02  0.00000000000000e+00 0.00000000000000e+00 1 -0.20014827285303 0.024290902095132
  -4.31818181818182e-01 3.25000000000000e-01 4.00832250023421e-02  0.00000000000000e+00 0.00000000000000e+00 1 -0.24049935001405 0.029190451707462
  -4.20454545454545e-01 3.25000000000000e-01 4.68361360989691e-02  0.00000000000000e+00 0.00000000000000e+00 1 -0.28101681659381 0.034112619349083
  -4.09090909090909e-01 3.25000000000000e-01 5.36212610014044e-02  0.00000000000000e+00 0.00000000000000e+00 1 -0.32172756600843 0.039061218929179
  -3.97727272727273e-01 3.25000000000000e-01 6.04429961958848e-02  0.00000000000000e+00 0.00000000000000e+00 1 -0.36265797717531 0.044040084837549
  -3.86363636363636e-01 3.25000000000000e-01 6.73056378754930e-02  0.00000000000000e+00 0.00000000000000e+00 1 -0.40383382725296 0.049053074915656
  -3.75000000000000e-01 3.25000000000000e-01 7.42133721891371e-02  0.00000000000000e+00 0.00000000000000e+00 1 -0.44528023313482 0.054104073445854
  -3.63636363636364e-01 3.25000000000000e-01 8.11702652191686e-02  0.00000000000000e+00 0.00000000000000e+00 1 -0.48702159131501 0.059196994161092
  -3.52272727272727e-01 3.25000000000000e-01 8.81802539554102e-02  0.00000000000000e+00 0.00000000000000e+00 1 -0.52908152373246 0.064335783277451
  -3.40909090909091e-01 3.25000000000000e-01 9.52471381464333e-02  0.00000000000000e+00 0.00000000000000e+00 1 -0.5714828288786 0.069524422551839
  -3.29545454545455e-01 3.25000000000000e-01 1.02374573135242e-01  0.00000000000000e+00 0.00000000000000e+00 1 -0.61424743881145 0.074766932367231
  -3.18181818181818e-01 3.25000000000000e-01 1.09566063750846e-01  0.00000000000000e+00 0.00000000000000e+00 1 -0.65739638250508 0.080067374847837
  -3.06818181818182e-01 3.25000000000000e-01 1.16824959328779e-01  0.00000000000000e+00 0.00000000000000e+00 1 -0.70094975597267 0.08542985700661
  -2.95454545454545e-01 3.25000000000000e-01 1.24154449927986e-01  0.00000000000000e+00 0.00000000000000e+00 1 -0.74492669956792 0.09085853392754
  -2.84090909090909e-01 3.25000000000000e-01 1.31557563806314e-01  0.00000000000000e+00 0.00000000000000e+00 1 -0.78934538283789 0.09635761198519
  -2.72727272727273e-01 3.25000000000000e-01 1.39037166210472e-01  0.00000000000000e+00 0.00000000000000e+00 1 -0.83422299726283 0.10193135210398
  -2.61363636363636e-01 3.25000000000000e-01 1.46595959529406e-01  0.00000000000000e+00 0.00000000000000e+00 1 -0.87957575717643 0.10758407305975
  -2.50000000000000e-01 3.25000000000000e-01 1.54236484852403e-01  0.00000000000000e+00 0.00000000000000e+00 1 -0.92541890911442 0.1133201548261
  -2.38636363636364e-01 3.25000000000000e-01 1.61961124965027e-01  0.00000000000000e+00 0.00000000000000e+00 1 -0.97176674979016 0.11914404196822
  -2.27272727272727e-01 3.25000000000000e-01 1.69772108807378e-01  0.00000000000000e+00 0.00000000000000e+00 1 -1.0186326528443 0.1250602470867
  -2.15909090909091e-01 3.25000000000000e-01 1.77671517410289e-01  0.00000000000000e+00 0.00000000000000e+00 1 -1.0660291044617 0.13107335431414
  -2.04545454545455e-01 3.25000000000000e-01 1.85661291315827e-01  0.00000000000000e+00 0.00000000000000e+00 1 -1.113967747895 0.13718802286706
  -1.93181818181818e-01 3.25000000000000e-01 1.93743239479282e-01  0.00000000000000e+00 0.00000000000000e+00 1 -1.1624594368757 0.14340899065613
  -1.81818181818182e-01 3.25000000000000e-01 2.01919049640530e-01  0.00000000000000e+00 0.00000000000000e+00 1 -1.2115142978432 0.14974107795729
  -1.70454545454545e-01 3.25000000000000e-01 2.10190300143407e-01  0.00000000000000e+00 0.00000000000000e+00 1 -1.2611418008604 0.15618919114667
  -1.59090909090909e-01 3.25000000000000e-01 2.18558473172691e-01  0.00000000000000e+00 0.00000000000000e+00 1 -1.3113508390361 0.16275832650233
  -1.47727272727273e-01 3.25000000000000e-01 2.27024969369340e-01  0.00000000000000e+00 0.00000000000000e+00 1 -1.362149816216 0.16945357407553
  -1.36363636363636e-01 3.25000000000000e-01 2.35591123775925e-01  0.00000000000000e+00 0.00000000000000e+00 1 -1.4135467426556 0.17628012163477
  -1.25000000000000e-01 3.25000000000000e-01 2.44258223055726e-01  0.00000000000000e+00 0.00000000000000e+00 1 -1.4655493383344 0.18324325868548
  -1.13636363636364e-01 3.25000000000000e-01 2.53027523920684e-01  0.00000000000000e+00 0.00000000000000e+00 1 -1.5181651435241 0.19034838056855
  -1.02272727272727e-01 3.25000000000000e-01 2.61900272695414e-01  0.00000000000000e+00 0.00000000000000e+00 1 -1.5714016361725 0.19760099264088
  -9.09090909090909e-02 3.25000000000000e-01 2.70877725936664e-01  0.00000000000000e+00 0.00000000000000e+00 1 -1.62526635562 0.20500671454117
  -7.95454545454545e-02 3.25000000000000e-01 2.79961172020129e-01  0.00000000000000e+00 0.00000000000000e+00 1 -1.6797670321208 0.21257128454429
  -6.81818181818182e-02 3.25000000000000e-01 2.89151953599208e-01  0.00000000000000e+00 0.00000000000000e+00 1 -1.7349117215952 0.22030056400748
  -5.68181818181818e-02 3.25000000000000e-01 2.98451490833396e-01  0.00000000000000e+00 0.00000000000000e+00 1 -1.7907089450004 0.22820054191204
  -4.54545454545455e-02 3.25000000000000e-01 3.07861305277416e-01  0.00000000000000e+00 0.00000000000000e+00 1 -1.8471678316645 0.23627733950382
  -3.40909090909091e-02 3.25000000000000e-01 3.17383044316172e-01  0.00000000000000e+00 0.00000000000000e+00 1 -1.904298265897 0.24453721503627
  -2.27272727272727e-02 3.25000000000000e-01 3.27018506025278e-01  0.00000000000000e+00 0.00000000000000e+00 1 -1.9621110361517 0.25298656861953
  -1.13636363636364e-02 3.25000000000000e-01 3.36769664332469e-01  0.00000000000000e+00 0.00000000000000e+00 1 -2.0206179859948 0.26163194717961
  0.00000000000000e+00 3.25000000000000e-01 3.46638694352056e-01  0.00000000000000e+00 0.00000000000000e+00 1 -2.0798321661123 0.27048004953114
  1.13636363636364e-02 3.25000000000000e-01 3.56627997762994e-01  0.00000000000000e+00 0.00000000000000e+00 1 -2.139767986578 0.27953773156797
  2.27272727272727e-02 3.25000000000000e-01 3.66740228101605e-01  0.00000000000000e+00 0.00000000000000e+00 1 -2.2004413686096 0.28881201157539
  3.40909090909091e-02 3.25000000000000e-01 3.76978315842996e-01  0.00000000000000e+00 0.00000000000000e+00 1 -2.261869895058 0.29831007566818
  4.54545454545454e-02 3.25000000000000e-01 3.87345493151255e-01  0.00000000000000e+00 0.00000000000000e+00 1 -2.3240729589075 0.30803928335877
  5.68181818181818e-02 3.25000000000000e-01 3.97845318188136e-01  0.00000000000000e+00 0.00000000000000e+00 1 -2.3870719091288 0.31800717325967
  6.81818181818182e-02 3.25000000000000e-01 4.08481698883575e-01  0.00000000000000e+00 0.00000000000000e+00 1 -2.4508901933015 0.32822146892473
  7.95454545454546e-02 3.25000000000000e-01 4.19258916089503e-01  0.00000000000000e+00 0.00000000000000e+00 1 -2.515553496537 0.33869008483368
  9.09090909090909e-02 3.25000000000000e-01 4.30181646061113e-01  0.00000000000000e+00 0.00000000000000e+00 1 -2.5810898763667 0.34942113252464
  1.02272727272727e-01 3.25000000000000e-01 4.41254982237181e-01  0.00000000000000e+00 0.00000000000000e+00 1 -2.6475298934231 0.36042292687924
  1.13636363636364e-01 3.25000000000000e-01 4.52484456322755e-01  0.00000000000000e+00 0.00000000000000e+00 1 -2.7149067379365 0.37170399256539
  1.25000000000000e-01 3.25000000000000e-01 4.63876058713018e-01  0.00000000000000e+00 0.00000000000000e+00 1 -2.7832563522781 0.38327307064256
  1.36363636363636e-01 3.25000000000000e-01 4.75436258335236e-01  0.00000000000000e+00 0.00000000000000e+00 1 -2.8526175500114 0.3951391253347
  1.47727272727273e-01 3.25000000000000e-01 4.87172022024960e-01  0.00000000000000e+00 0.00000000000000e+00 1 -2.9230321321498 0.40731135097617
  1.59090909090909e-01 3.25000000000000e-01 4.99090833591044e-01  0.00000000000000e+00 0.00000000000000e+00 1 -2.9945450015463 0.41979917913584
  1.70454545454545e-01 3.25000000000000e-01 5.11200712759219e-01  0.00000000000000e+00 0.00000000000000e+00 1 -3.0672042765553 0.43261228592514
  1.81818181818182e-01 3.25000000000000e-01 5.23510234213119e-01  0.00000000000000e+00 0.00000000000000e+00 1 -3.1410614052787 0.44576059949549
  1.93181818181818e-01 3.25000000000000e-01 5.36028546971800e-01  0.00000000000000e+00 0.00000000000000e+00 1 -3.2161712818308 0.45925430773108
  2.04545454545455e-01 3.25000000000000e-01 5.48765394350900e-01  0.00000000000000e+00 0.00000000000000e+00 1 -3.2925923661054 0.47310386614289
  2.15909090909091e-01 3.25000000000000e-01 5.61731134747599e-01  0.00000000000000e+00 0.00000000000000e+00 1 -3.3703868084856 0.48732000597004
  2.27272727272727e-01 3.25000000000000e-01 5.74936763465021e-01  0.00000000000000e+00 0.00000000000000e+00 1 -3.4496205807901 0.50191374249487
  2.38636363636364e-01 3.25000000000000e-01 5.88393935747721e-01  0.00000000000000e+00 0.00000000000000e+00 1 -3.5303636144863 0.51689638357804
  2.50000000000000e-01 3.25000000000000e-01 6.02114991135332e-01  0.00000000000000e+00 0.00000000000000e+00 1 -3.612689946812 0.53227953842032
  2.61363636363636e-01 3.25000000000000e-01 6.16112979156678e-01  0.00000000000000e+00 0.00000000000000e+00 1 -3.6966778749401 0.54807512655795
  2.72727272727273e-01 3.25000000000000e-01 6.30401686283124e-01  0.00000000000000e+00 0.00000000000000e+00 1 -3.7824101176987 0.56429538709838
  2.84090909090909e-01 3.25000000000000e-01 6.44995663940658e-01  0.00000000000000e+00 0.00000000000000e+00 1 -3.8699739836439 0.5809528882037
  2.95454545454545e-01 3.25000000000000e-01 6.59910257250045e-01  0.00000000000000e+00 0.00000000000000e+00 1 -3.9594615435003 0.59806053682893
  3.06818181818182e-01 3.25000000000000e-01 6.75161634029120e-01  0.00000000000000e+00 0.00000000000000e+00 1 -4.0509698041747 0.61563158872296
  3.18181818181818e-01 3.25000000000000e-01 6.90766813458517e-01  0.00000000000000e+00 0.00000000000000e+00 1 -4.1446008807511 0.63367965869967
  3.29545454545455e-01 3.25000000000000e-01 7.06743693690042e-01  0.00000000000000e+00 0.00000000000000e+00 1 -4.2404621621403 0.6522187311872
  3.40909090909091e-01 3.25000000000000e-01 7.23111077574185e-01  0.00000000000000e+00 0.00000000000000e+00 1 -4.3386664654451 0.67126317106382
  3.52272727272727e-01 3.25000000000000e-01 7.39888695608696e-01  0.00000000000000e+00 0.00000000000000e+00 1 -4.4393321736522 0.69082773478836
  3.63636363636364e-01 3.25000000000000e-01 7.57097225171190e-01  0.00000000000000e+00 0.00000000000000e+00 1 -4.5425833510271 0.71092758183417
  3.75000000000000e-01 3.25000000000000e-01 7.74758305104929e-01  0.00000000000000e+00 0.00000000000000e+00 1 -4.6485498306296 0.7315782864354
  3.86363636363636e-01 3.25000000000000e-01 7.92894544765852e-01  0.00000000000000e+00 0.00000000000000e+00 1 -4.7573672685951 0.75279584965452
  3.97727272727273e-01 3.25000000000000e-01 8.11529526802982e-01  0.00000000000000e+00 0.00000000000000e+00 1 -4.8691771608179 0.77459671178067
  4.09090909090909e-01 3.25000000000000e-01 8.30687802697499e-01  0.00000000000000e+00 0.00000000000000e+00 1 -4.984126816185 0.79699776506832
  4.20454545454545e-01 3.25000000000000e-01 8.50394883108479e-01  0.00000000000000e+00 0.00000000000000e+00 1 -5.1023692986509 0.8200163668261
  4.31818181818182e-01 3.25000000000000e-01 8.70677208141850e-01  0.00000000000000e+00 0.00000000000000e+00 1 -5.2240632488511 0.84367035286601
