51 5 45
51 5 45
5
2
0
50 5 44
50 5 44
  -4.873700560602227e-01 -6.338944692534650e-03	0.000660888385599632
    2
   0   0                        1
   0   1                        0
   0   2     2.76767091467251e-06
   1   0                        0
   1   1      5.7718224841883e-06
   2   0      0.00110983973664037

 4	24
  -4.879295061031430e-01 -1.738085820759893e-03	0.000400762637081283
    2
   0   0                        1
   0   1                        0
   0   2     1.01028296106968e-06
   1   0                        0
   1   1     1.62465782120719e-06
   2   0      0.00110850854488259

 5	24
  -4.881730570576113e-01 1.737821385111200e-03	0.000400579115726919
    2
   0   0                        1
   0   1                        0
   0   2     1.01028375112132e-06
   1   0                        0
   1   1    -1.76493994407941e-06
   2   0      0.00110796745812601

 6	24
  -4.887349085949435e-01 6.337367915816898e-03	0.000658843096105178
    2
   0   0                        1
   0   1                        0
   0   2     2.76768812494528e-06
   1   0                        0
   1   1     -6.5971843003326e-06
   2   0       0.0011067510260868

 7	24
  -4.900905116466822e-01 1.390306090575528e-02	0.0010799159021405
    2
   0   0                        1
   0   1                        0
   0   2     7.55299952796227e-06
   1   0                        0
   1   1    -1.49860506934506e-05
   2   0      0.00110386559700926

 8	24
  -4.925679244388277e-01 2.628102386649721e-02	0.00175332293591253
    2
   0   0                        1
   0   1                        0
   0   2      2.0262976581165e-05
   1   0                        0
   1   1    -2.95990907527188e-05
   2   0      0.00109868409347246

 9	24
  -4.963476360188210e-01 4.615350518712786e-02	0.002768003683769
    2
   0   0                        1
   0   1                        0
   0   2     5.15683052333623e-05
   1   0                        0
   1   1    -5.40776875049115e-05
   2   0       0.0010904376105452

 10	24
  -5.009340259596151e-01 7.646675160466440e-02	0.00407915190999919
    2
   0   0                        1
   0   1                        0
   0   2     0.000114844392690453
   1   0                        0
   1   1    -8.94769862650754e-05
   2   0      0.00107792356284409

 11	24
  -5.045984009311472e-01 1.185325412009590e-01	0.00536687872619076
    2
   0   0                        1
   0   1                        0
   0   2     0.000204546233839668
   1   0                        0
   1   1    -0.000128186026485686
   2   0      0.00106035344357904

 12	24
  -5.048045760896793e-01 1.704679505186213e-01	0.00628706205867244
    2
   0   0                        1
   0   1                        0
   0   2     0.000289271586414236
   1   0                        0
   1   1    -0.000160685493395255
   2   0      0.00104028982961316

 13	24
  -4.995125338281619e-01 2.283727740839915e-01	0.00681022502274645
    2
   0   0                        1
   0   1                        0
   0   2      0.00035015577357794
   1   0                        0
   1   1    -0.000187085004002659
   2   0      0.00102178478448995

 14	24
  -4.878261563748938e-01 2.887239828086123e-01	0.00709370244809713
    2
   0   0                        1
   0   1                        0
   0   2     0.000392469280432639
   1   0                        0
   1   1    -0.000211520638580916
   2   0      0.00100626052181999

 15	24
  -4.696502070564573e-01 3.492907896759780e-01	0.0072696143513938
    2
   0   0                        1
   0   1                        0
   0   2     0.000426337953279838
   1   0                        0
   1   1    -0.000235982144211669
   2   0      0.00099316211783266

 16	24
  -4.452119484621516e-01 4.088005510968590e-01	0.00740481883456538
    2
   0   0                        1
   0   1                        0
   0   2     0.000457926229649722
   1   0                        0
   1   1    -0.000260746216416713
   2   0     0.000981590282305808

 17	24
  -4.148279704544360e-01 4.664710022592776e-01	0.00752667043898282
    2
   0   0                        1
   0   1                        0
   0   2     0.000490027002024597
   1   0                        0
   1   1     -0.00028562401582185
   2   0     0.000970793898413503

 18	24
  -3.788331835601882e-01 5.217429940600347e-01	0.00764468570657192
    2
   0   0                        1
   0   1                        0
   0   2     0.000523774652801466
   1   0                        0
   1   1    -0.000310408202759375
   2   0     0.000960170599890757

 19	24
  -3.375675912618317e-01 5.741608466244881e-01	0.00776103023806997
    2
   0   0                        1
   0   1                        0
   0   2     0.000559607616967581
   1   0                        0
   1   1    -0.000334938055742566
   2   0      0.00094920578195436

 20	24
  -2.913775900962295e-01 6.233228660766956e-01	0.00787486093539654
    2
   0   0                        1
   0   1                        0
   0   2     0.000597684062980784
   1   0                        0
   1   1    -0.000359077010001157
   2   0     0.000937432848819859

 21	24
  -2.406192872789121e-01 6.688609505584394e-01	0.00798403596701113
    2
   0   0                        1
   0   1                        0
   0   2     0.000638046761464429
   1   0                        0
   1   1    -0.000382686439020694
   2   0     0.000924412470348722

 22	24
  -1.856611765454386e-01 7.104317125260399e-01	0.00808578971203181
    2
   0   0                        1
   0   1                        0
   0   2     0.000680687028122784
   1   0                        0
   1   1    -0.000405608083371579
   2   0     0.000909722912147787

 23	24
  -1.268859722776983e-01 7.477121223959704e-01	0.00817701785969821
    2
   0   0                        1
   0   1                        0
   0   2     0.000725569540864799
   1   0                        0
   1   1    -0.000427652961311831
   2   0     0.000892957668549595

 24	24
  -6.469182037277232e-02 7.803969362618528e-01	0.00825442155533923
    2
   0   0                        1
   0   1                        0
   0   2      0.00077264178001088
   1   0                        0
   1   1    -0.000448594230088719
   2   0     0.000873728906616824

 25	24
  5.069146248718437e-04 8.081968068863745e-01	0.0083146029589241
    2
   0   0                        1
   0   1                        0
   0   2     0.000821837168446623
   1   0                        0
   1   1    -0.000468162968263206
   2   0     0.000851675693160695

 26	24
  6.827914055355934e-02 8.308365914214896e-01	0.00835414280503496
    2
   0   0                        1
   0   1                        0
   0   2     0.000873075632602226
   1   0                        0
   1   1    -0.000486046700760838
   2   0     0.000826475660385125

 27	24
  1.381766719613549e-01 8.480535991174429e-01	0.00836966462147466
    2
   0   0                        1
   0   1                        0
   0   2     0.000926263304017049
   1   0                        0
   1   1    -0.000501890530924424
   2   0     0.000797858217552207

 28	24
  2.097338273550820e-01 8.595956204678956e-01	0.00835787627245287
    2
   0   0                        1
   0   1                        0
   0   2     0.000981292006470164
   1   0                        0
   1   1    -0.000515300148804291
   2   0     0.000765616760107289

 29	24
  2.824666823763159e-01 8.652186651795186e-01	0.0083155656840758
    2
   0   0                        1
   0   1                        0
   0   2      0.00103803785862752
   1   0                        0
   1   1    -0.000525844720785866
   2   0      0.00072961634178653

 30	24
  3.558713853825189e-01 8.646845250906513e-01	0.00823950332029348
    2
   0   0                        1
   0   1                        0
   0   2      0.00109635564636387
   1   0                        0
   1   1    -0.000533055172042765
   2   0     0.000689791285150724

 31	24
  4.294202992224564e-01 8.577588120266670e-01	0.00812615140139491
    2
   0   0                        1
   0   1                        0
   0   2       0.0011560592305416
   1   0                        0
   1   1    -0.000536407911414777
   2   0     0.000646122816089604

 32	24
  5.025532986122676e-01 8.442116350258231e-01	0.00797096422951706
    2
   0   0                        1
   0   1                        0
   0   2      0.00121686191473074
   1   0                        0
   1   1    -0.000535271306780159
   2   0     0.000598577701902487

 33	24
  5.746584624220153e-01 8.238272366708572e-01	0.00776682484268489
    2
   0   0                        1
   0   1                        0
   0   2      0.00127820800808862
   1   0                        0
   1   1     -0.00052876314585558
   2   0     0.000546972991837333

 34	24
  6.450303067978564e-01 7.964397458493989e-01	0.00750074247721961
    2
   0   0                        1
   0   1                        0
