  5.36810575065333e+00 -2.50160106631846e+00
  5.36556903402874e+00 -2.50413778294104e+00
  5.36303231740414e+00 -2.50667449956362e+00
  5.46824000396800e+00 -2.57636815346674e+00
  5.46570328734340e+00 -2.57890487008932e+00
  5.46316657071880e+00 -2.58144158671190e+00
  5.46062985409420e+00 -2.58397830333448e+00
  5.45809313746961e+00 -2.58651501995706e+00
  5.45555642084501e+00 -2.58905173657965e+00
  5.45301970422041e+00 -2.59158845320223e+00
  5.45048298759581e+00 -2.59412516982481e+00
  5.55569067415967e+00 -2.66381882372793e+00
  5.55315395753507e+00 -2.66635554035051e+00
  5.55061724091048e+00 -2.66889225697309e+00
  5.54808052428588e+00 -2.67142897359567e+00
  5.54554380766128e+00 -2.67396569021825e+00
  5.54300709103668e+00 -2.67650240684084e+00
  5.54047037441209e+00 -2.67903912346342e+00
  5.53793365778749e+00 -2.68157584008600e+00
  5.64314134435135e+00 -2.75126949398912e+00
  5.64060462772675e+00 -2.75380621061170e+00
  5.63806791110215e+00 -2.75634292723428e+00
  5.63553119447755e+00 -2.75887964385686e+00
  5.63299447785296e+00 -2.76141636047944e+00
  5.63045776122836e+00 -2.76395307710203e+00
  5.62792104460376e+00 -2.76648979372461e+00
  5.62538432797917e+00 -2.76902651034719e+00
ZONE T =  "Block Number = 23" \ 
I = 8 \ 
J = 15 \ 
F = POINT 
  4.42826920814165e+00 -1.51752286386620e+00
  4.42536707219706e+00 -1.52042499980848e+00
  4.42246493625247e+00 -1.52332713575077e+00
  4.41956280030788e+00 -1.52622927169305e+00
  4.41666066436328e+00 -1.52913140763534e+00
  4.41375852841869e+00 -1.53203354357762e+00
  4.41085639247410e+00 -1.53493567951991e+00
  4.40795425652951e+00 -1.53783781546219e+00
  4.51571987833333e+00 -1.60497353412739e+00
  4.51281774238874e+00 -1.60787567006967e+00
  4.50991560644414e+00 -1.61077780601196e+00
  4.50701347049955e+00 -1.61367994195424e+00
  4.50411133455496e+00 -1.61658207789653e+00
  4.50120919861037e+00 -1.61948421383881e+00
  4.49830706266578e+00 -1.62238634978110e+00
  4.49540492672118e+00 -1.62528848572338e+00
  4.60317054852500e+00 -1.69242420438858e+00
  4.60026841258041e+00 -1.69532634033086e+00
  4.59736627663582e+00 -1.69822847627315e+00
  4.59446414069123e+00 -1.70113061221543e+00
  4.59156200474663e+00 -1.70403274815772e+00
  4.58865986880204e+00 -1.70693488410000e+00
  4.58575773285745e+00 -1.70983702004229e+00
  4.58285559691286e+00 -1.71273915598457e+00
  4.69062121871668e+00 -1.77987487464977e+00
  4.68771908277209e+00 -1.78277701059205e+00
  4.68481694682749e+00 -1.78567914653434e+00
  4.68191481088290e+00 -1.78858128247662e+00
  4.67901267493831e+00 -1.79148341841891e+00
  4.67611053899372e+00 -1.79438555436119e+00
  4.67320840304913e+00 -1.79728769030348e+00
  4.67030626710454e+00 -1.80018982624576e+00
  4.77807188890835e+00 -1.86732554491096e+00
  4.77516975296376e+00 -1.87022768085324e+00
  4.77226761701917e+00 -1.87312981679553e+00
  4.76936548107458e+00 -1.87603195273781e+00
  4.76646334512999e+00 -1.87893408868010e+00
  4.76356120918540e+00 -1.88183622462238e+00
  4.76065907324080e+00 -1.88473836056467e+00
  4.75775693729621e+00 -1.88764049650695e+00
  4.86552255910003e+00 -1.95477621517215e+00
  4.86262042315544e+00 -1.95767835111443e+00
  4.85971828721085e+00 -1.96058048705672e+00
  4.85681615126625e+00 -1.96348262299900e+00
  4.85391401532166e+00 -1.96638475894129e+00
  4.85101187937707e+00 -1.96928689488357e+00
  4.84810974343248e+00 -1.97218903082586e+00
  4.84520760748789e+00 -1.97509116676814e+00
  4.95297322929171e+00 -2.04222688543334e+00
  4.95007109334711e+00 -2.04512902137562e+00
  4.94716895740252e+00 -2.04803115731791e+00
  4.94426682145793e+00 -2.05093329326019e+00
  4.94136468551334e+00 -2.05383542920248e+00
  4.93846254956875e+00 -2.05673756514476e+00
  4.93556041362415e+00 -2.05963970108705e+00
  4.93265827767956e+00 -2.06254183702933e+00
  5.04042389948338e+00 -2.12967755569453e+00
  5.03752176353879e+00 -2.13257969163681e+00
  5.03461962759420e+00 -2.13548182757910e+00
  5.03171749164961e+00 -2.13838396352138e+00
  5.02881535570501e+00 -2.14128609946367e+00
  5.02591321976042e+00 -2.14418823540595e+00
  5.02301108381583e+00 -2.14709037134824e+00
  5.02010894787124e+00 -2.14999250729052e+00
  5.12787456967506e+00 -2.21712822595572e+00
  5.12497243373047e+00 -2.22003036189800e+00
  5.12207029778587e+00 -2.22293249784029e+00
  5.11916816184128e+00 -2.22583463378257e+00
  5.11626602589669e+00 -2.22873676972486e+00
  5.11336388995210e+00 -2.23163890566714e+00
  5.11046175400751e+00 -2.23454104160943e+00
  5.10755961806291e+00 -2.23744317755171e+00
  5.21532523986673e+00 -2.30457889621691e+00
  5.21242310392214e+00 -2.30748103215919e+00
  5.20952096797755e+00 -2.31038316810148e+00
  5.20661883203296e+00 -2.31328530404376e+00
  5.20371669608837e+00 -2.31618743998605e+00
  5.20081456014377e+00 -2.31908957592833e+00
  5.19791242419918e+00 -2.32199171187062e+00
  5.19501028825459e+00 -2.32489384781290e+00
  5.30277591005841e+00 -2.39202956647810e+00
  5.29987377411382e+00 -2.39493170242038e+00
  5.29697163816922e+00 -2.39783383836267e+00
  5.29406950222463e+00 -2.40073597430495e+00
  5.29116736628004e+00 -2.40363811024724e+00
  5.28826523033545e+00 -2.40654024618952e+00
  5.28536309439086e+00 -2.40944238213181e+00
  5.28246095844627e+00 -2.41234451807409e+00
  5.39022658025008e+00 -2.47948023673929e+00
  5.38732444430549e+00 -2.48238237268157e+00
  5.38442230836090e+00 -2.48528450862386e+00
  5.38152017241631e+00 -2.48818664456614e+00
  5.37861803647172e+00 -2.49108878050843e+00
  5.37571590052713e+00 -2.49399091645071e+00
  5.37281376458253e+00 -2.49689305239300e+00
  5.36991162863794e+00 -2.49979518833528e+00
  5.47767725044176e+00 -2.56693090700048e+00
  5.47477511449717e+00 -2.56983304294276e+00
  5.47187297855258e+00 -2.57273517888505e+00
  5.46897084260798e+00 -2.57563731482733e+00
  5.46606870666339e+00 -2.57853945076962e+00
  5.46316657071880e+00 -2.58144158671190e+00
  5.46026443477421e+00 -2.58434372265419e+00
  5.45736229882962e+00 -2.58724585859647e+00
  5.56512792063344e+00 -2.65438157726167e+00
  5.56222578468884e+00 -2.65728371320395e+00
  5.55932364874425e+00 -2.66018584914624e+00
  5.55642151279966e+00 -2.66308798508852e+00
  5.55351937685507e+00 -2.66599012103081e+00
  5.55061724091048e+00 -2.66889225697309e+00
  5.54771510496589e+00 -2.67179439291538e+00
  5.54481296902129e+00 -2.67469652885766e+00
  5.65257859082511e+00 -2.74183224752286e+00
  5.64967645488052e+00 -2.74473438346514e+00
  5.64677431893593e+00 -2.74763651940743e+00
  5.64387218299134e+00 -2.75053865534971e+00
  5.64097004704674e+00 -2.75344079129200e+00
  5.63806791110215e+00 -2.75634292723428e+00
  5.63516577515756e+00 -2.75924506317657e+00
  5.63226363921297e+00 -2.76214719911885e+00
ZONE T =  "Block Number = 24" \ 
I = 8 \ 
J = 15 \ 
F = POINT 
  5.11078611664163e+00 -2.28000197222894e+00
  5.11055041438114e+00 -2.28023767448925e+00
  5.11031471212066e+00 -2.28047337674955e+00
  5.11007900986017e+00 -2.28070907900985e+00
  5.10984330759968e+00 -2.28094478127015e+00
  5.10960760533919e+00 -2.28118048353045e+00
  5.10937190307870e+00 -2.28141618579076e+00
  5.10913620081821e+00 -2.28165188805106e+00
  5.27424113371164e+00 -2.44345698942888e+00
  5.27400543145115e+00 -2.44369269168918e+00
  5.27376972919066e+00 -2.44392839394948e+00
  5.27353402693017e+00 -2.44416409620978e+00
  5.27329832466968e+00 -2.44439979847009e+00
  5.27306262240919e+00 -2.44463550073039e+00
  5.27282692014870e+00 -2.44487120299069e+00
  5.27259121788821e+00 -2.44510690525099e+00
  5.43769615078164e+00 -2.60691200662881e+00
  5.43746044852115e+00 -2.60714770888912e+00
  5.43722474626067e+00 -2.60738341114942e+00
  5.43698904400018e+00 -2.60761911340972e+00
  5.43675334173969e+00 -2.60785481567002e+00
  5.43651763947920e+00 -2.60809051793032e+00
  5.43628193721871e+00 -2.60832622019063e+00
  5.43604623495822e+00 -2.60856192245093e+00
  5.60115116785165e+00 -2.77036702382875e+00
  5.60091546559116e+00 -2.77060272608905e+00
  5.60067976333067e+00 -2.77083842834935e+00
  5.60044406107018e+00 -2.77107413060965e+00
  5.60020835880969e+00 -2.77130983286996e+00
  5.59997265654920e+00 -2.77154553513026e+00
  5.59973695428871e+00 -2.77178123739056e+00
  5.59950125202822e+00 -2.77201693965086e+00
  5.76460618492165e+00 -2.93382204102868e+00
  5.76437048266116e+00 -2.93405774328898e+00
  5.76413478040067e+00 -2.93429344554929e+00
  5.76389907814019e+00 -2.93452914780959e+00
  5.76366337587970e+00 -2.93476485006989e+00
  5.76342767361921e+00 -2.93500055233019e+00
  5.76319197135872e+00 -2.93523625459049e+00
  5.76295626909823e+00 -2.93547195685080e+00
  5.92806120199166e+00 -3.09727705822862e+00
  5.92782549973117e+00 -3.09751276048892e+00
  5.92758979747068e+00 -3.09774846274922e+00
  5.92735409521019e+00 -3.09798416500952e+00
  5.92711839294970e+00 -3.09821986726982e+00
  5.92688269068921e+00 -3.09845556953013e+00
  5.92664698842872e+00 -3.09869127179043e+00
  5.92641128616823e+00 -3.09892697405073e+00
  6.09151621906166e+00 -3.26073207542855e+00
  6.09128051680117e+00 -3.26096777768885e+00
  6.09104481454068e+00 -3.26120347994916e+00
  6.09080911228019e+00 -3.26143918220946e+00
  6.09057341001971e+00 -3.26167488446976e+00
  6.09033770775922e+00 -3.26191058673006e+00
  6.09010200549873e+00 -3.26214628899036e+00
  6.08986630323824e+00 -3.26238199125067e+00
  6.25497123613167e+00 -3.42418709262849e+00
  6.25473553387118e+00 -3.42442279488879e+00
  6.25449983161069e+00 -3.42465849714909e+00
  6.25426412935020e+00 -3.42489419940939e+00
  6.25402842708971e+00 -3.42512990166969e+00
  6.25379272482922e+00 -3.42536560393000e+00
  6.25355702256873e+00 -3.42560130619030e+00
  6.25332132030824e+00 -3.42583700845060e+00
  6.41842625320167e+00 -3.58764210982842e+00
  6.41819055094118e+00 -3.58787781208872e+00
  6.41795484868069e+00 -3.58811351434902e+00
  6.41771914642020e+00 -3.58834921660933e+00
  6.41748344415971e+00 -3.58858491886963e+00
  6.41724774189923e+00 -3.58882062112993e+00
  6.41701203963874e+00 -3.58905632339023e+00
  6.41677633737825e+00 -3.58929202565053e+00
  6.58188127027168e+00 -3.75109712702836e+00
  6.58164556801119e+00 -3.75133282928866e+00
  6.58140986575070e+00 -3.75156853154896e+00
  6.58117416349021e+00 -3.75180423380926e+00
  6.58093846122972e+00 -3.75203993606956e+00
  6.58070275896923e+00 -3.75227563832986e+00
  6.58046705670874e+00 -3.75251134059017e+00
  6.58023135444825e+00 -3.75274704285047e+00
  6.74533628734168e+00 -3.91455214422829e+00
  6.74510058508119e+00 -3.91478784648859e+00
  6.74486488282070e+00 -3.91502354874889e+00
  6.74462918056021e+00 -3.91525925100920e+00
  6.74439347829972e+00 -3.91549495326950e+00
  6.74415777603924e+00 -3.91573065552980e+00
  6.74392207377875e+00 -3.91596635779010e+00
  6.74368637151826e+00 -3.91620206005040e+00
  6.90879130441169e+00 -4.07800716142822e+00
  6.90855560215120e+00 -4.07824286368853e+00
  6.90831989989071e+00 -4.07847856594883e+00
  6.90808419763022e+00 -4.07871426820913e+00
  6.90784849536973e+00 -4.07894997046943e+00
  6.90761279310924e+00 -4.07918567272973e+00
  6.90737709084875e+00 -4.07942137499004e+00
  6.90714138858826e+00 -4.07965707725034e+00
  7.07224632148169e+00 -4.24146217862816e+00
  7.07201061922120e+00 -4.24169788088846e+00
  7.07177491696071e+00 -4.24193358314876e+00
  7.07153921470022e+00 -4.24216928540906e+00
  7.07130351243973e+00 -4.24240498766937e+00
  7.07106781017924e+00 -4.24264068992967e+00
  7.07083210791876e+00 -4.24287639218997e+00
  7.07059640565827e+00 -4.24311209445027e+00
  7.23570133855170e+00 -4.40491719582809e+00
  7.23546563629121e+00 -4.40515289808840e+00
  7.23522993403072e+00 -4.40538860034870e+00
  7.23499423177023e+00 -4.40562430260900e+00
  7.23475852950974e+00 -4.40586000486930e+00
  7.23452282724925e+00 -4.40609570712960e+00
  7.23428712498876e+00 -4.40633140938990e+00
  7.23405142272827e+00 -4.40656711165021e+00
  7.39915635562170e+00 -4.56837221302803e+00
  7.39892065336121e+00 -4.56860791528833e+00
  7.39868495110072e+00 -4.56884361754863e+00
  7.39844924884023e+00 -4.56907931980893e+00
  7.39821354657974e+00 -4.56931502206924e+00
  7.39797784431925e+00 -4.56955072432954e+00
  7.39774214205876e+00 -4.56978642658984e+00
  7.39750643979828e+00 -4.57002212885014e+00
ZONE T =  "Block Number = 25" \ 
I = 8 \ 
J = 15 \ 
F = POINT 
  5.11149322342310e+00 -2.27929486544804e+00
  5.11125752116261e+00 -2.27953056770834e+00
  5.11102181890212e+00 -2.27976626996864e+00
  5.11078611664163e+00 -2.28000197222894e+00
  5.11055041438114e+00 -2.28023767448925e+00
  5.11031471212066e+00 -2.28047337674955e+00
  5.11007900986017e+00 -2.28070907900985e+00
  5.10984330759968e+00 -2.28094478127015e+00
  5.27494824049311e+00 -2.44274988264797e+00
  5.27471253823262e+00 -2.44298558490828e+00
  5.27447683597213e+00 -2.44322128716858e+00
  5.27424113371164e+00 -2.44345698942888e+00
  5.27400543145115e+00 -2.44369269168918e+00
  5.27376972919066e+00 -2.44392839394948e+00
  5.27353402693017e+00 -2.44416409620978e+00
  5.27329832466968e+00 -2.44439979847009e+00
  5.43840325756311e+00 -2.60620489984791e+00
  5.43816755530262e+00 -2.60644060210821e+00
  5.43793185304213e+00 -2.60667630436851e+00
  5.43769615078164e+00 -2.60691200662881e+00
  5.43746044852115e+00 -2.60714770888912e+00
  5.43722474626067e+00 -2.60738341114942e+00
  5.43698904400018e+00 -2.60761911340972e+00
  5.43675334173969e+00 -2.60785481567002e+00
  5.60185827463312e+00 -2.76965991704784e+00
  5.60162257237263e+00 -2.76989561930814e+00
  5.60138687011214e+00 -2.77013132156845e+00
  5.60115116785165e+00 -2.77036702382875e+00
  5.60091546559116e+00 -2.77060272608905e+00
  5.60067976333067e+00 -2.77083842834935e+00
  5.60044406107018e+00 -2.77107413060965e+00
  5.60020835880969e+00 -2.77130983286996e+00
  5.76531329170312e+00 -2.93311493424778e+00
  5.76507758944263e+00 -2.93335063650808e+00
  5.76484188718214e+00 -2.93358633876838e+00
  5.76460618492165e+00 -2.93382204102868e+00
  5.76437048266116e+00 -2.93405774328898e+00
  5.76413478040067e+00 -2.93429344554929e+00
  5.76389907814019e+00 -2.93452914780959e+00
  5.76366337587970e+00 -2.93476485006989e+00
  5.92876830877313e+00 -3.09656995144771e+00
  5.92853260651264e+00 -3.09680565370801e+00
  5.92829690425215e+00 -3.09704135596832e+00
  5.92806120199166e+00 -3.09727705822862e+00
  5.92782549973117e+00 -3.09751276048892e+00
  5.92758979747068e+00 -3.09774846274922e+00
  5.92735409521019e+00 -3.09798416500952e+00
  5.92711839294970e+00 -3.09821986726982e+00
  6.09222332584313e+00 -3.26002496864765e+00
  6.09198762358264e+00 -3.26026067090795e+00
  6.09175192132215e+00 -3.26049637316825e+00
  6.09151621906166e+00 -3.26073207542855e+00
  6.09128051680117e+00 -3.26096777768885e+00
  6.09104481454068e+00 -3.26120347994916e+00
  6.09080911228019e+00 -3.26143918220946e+00
  6.09057341001971e+00 -3.26167488446976e+00
  6.25567834291313e+00 -3.42347998584758e+00
  6.25544264065265e+00 -3.42371568810788e+00
  6.25520693839216e+00 -3.42395139036819e+00
  6.25497123613167e+00 -3.42418709262849e+00
  6.25473553387118e+00 -3.42442279488879e+00
  6.25449983161069e+00 -3.42465849714909e+00
  6.25426412935020e+00 -3.42489419940939e+00
  6.25402842708971e+00 -3.42512990166969e+00
  6.41913335998314e+00 -3.58693500304752e+00
  6.41889765772265e+00 -3.58717070530782e+00
  6.41866195546216e+00 -3.58740640756812e+00
  6.41842625320167e+00 -3.58764210982842e+00
  6.41819055094118e+00 -3.58787781208872e+00
  6.41795484868069e+00 -3.58811351434902e+00
  6.41771914642020e+00 -3.58834921660933e+00
  6.41748344415971e+00 -3.58858491886963e+00
  6.58258837705314e+00 -3.75039002024745e+00
  6.58235267479265e+00 -3.75062572250775e+00
  6.58211697253217e+00 -3.75086142476805e+00
  6.58188127027168e+00 -3.75109712702836e+00
  6.58164556801119e+00 -3.75133282928866e+00
  6.58140986575070e+00 -3.75156853154896e+00
  6.58117416349021e+00 -3.75180423380926e+00
  6.58093846122972e+00 -3.75203993606956e+00
  6.74604339412315e+00 -3.91384503744738e+00
  6.74580769186266e+00 -3.91408073970769e+00
  6.74557198960217e+00 -3.91431644196799e+00
  6.74533628734168e+00 -3.91455214422829e+00
  6.74510058508119e+00 -3.91478784648859e+00
  6.74486488282070e+00 -3.91502354874889e+00
  6.74462918056021e+00 -3.91525925100920e+00
  6.74439347829972e+00 -3.91549495326950e+00
  6.90949841119315e+00 -4.07730005464732e+00
  6.90926270893266e+00 -4.07753575690762e+00
  6.90902700667217e+00 -4.07777145916792e+00
  6.90879130441169e+00 -4.07800716142822e+00
  6.90855560215120e+00 -4.07824286368853e+00
  6.90831989989071e+00 -4.07847856594883e+00
  6.90808419763022e+00 -4.07871426820913e+00
  6.90784849536973e+00 -4.07894997046943e+00
  7.07295342826316e+00 -4.24075507184725e+00
  7.07271772600267e+00 -4.24099077410756e+00
  7.07248202374218e+00 -4.24122647636786e+00
  7.07224632148169e+00 -4.24146217862816e+00
  7.07201061922120e+00 -4.24169788088846e+00
  7.07177491696071e+00 -4.24193358314876e+00
  7.07153921470022e+00 -4.24216928540906e+00
  7.07130351243973e+00 -4.24240498766937e+00
  7.23640844533316e+00 -4.40421008904719e+00
  7.23617274307267e+00 -4.40444579130749e+00
  7.23593704081218e+00 -4.40468149356779e+00
  7.23570133855170e+00 -4.40491719582809e+00
  7.23546563629121e+00 -4.40515289808840e+00
  7.23522993403072e+00 -4.40538860034870e+00
  7.23499423177023e+00 -4.40562430260900e+00
  7.23475852950974e+00 -4.40586000486930e+00
  7.39986346240317e+00 -4.56766510624712e+00
  7.39962776014268e+00 -4.56790080850743e+00
  7.39939205788219e+00 -4.56813651076773e+00
  7.39915635562170e+00 -4.56837221302803e+00
  7.39892065336121e+00 -4.56860791528833e+00
  7.39868495110072e+00 -4.56884361754863e+00
  7.39844924884023e+00 -4.56907931980893e+00
  7.39821354657974e+00 -4.56931502206924e+00
ZONE T =  "Block Number = 26" \ 
I = 8 \ 
J = 15 \ 
F = POINT 
  5.11220033020457e+00 -2.27858775866713e+00
  5.11196462794408e+00 -2.27882346092744e+00
  5.11172892568359e+00 -2.27905916318774e+00
  5.11149322342310e+00 -2.27929486544804e+00
  5.11125752116261e+00 -2.27953056770834e+00
  5.11102181890212e+00 -2.27976626996864e+00
  5.11078611664163e+00 -2.28000197222894e+00
  5.11055041438114e+00 -2.28023767448925e+00
  5.27565534727457e+00 -2.44204277586707e+00
  5.27541964501409e+00 -2.44227847812737e+00
  5.27518394275360e+00 -2.44251418038767e+00
  5.27494824049311e+00 -2.44274988264797e+00
  5.27471253823262e+00 -2.44298558490828e+00
  5.27447683597213e+00 -2.44322128716858e+00
  5.27424113371164e+00 -2.44345698942888e+00
  5.27400543145115e+00 -2.44369269168918e+00
  5.43911036434458e+00 -2.60549779306700e+00
  5.43887466208409e+00 -2.60573349532730e+00
  5.43863895982360e+00 -2.60596919758761e+00
  5.43840325756311e+00 -2.60620489984791e+00
  5.43816755530262e+00 -2.60644060210821e+00
  5.43793185304213e+00 -2.60667630436851e+00
  5.43769615078164e+00 -2.60691200662881e+00
  5.43746044852115e+00 -2.60714770888912e+00
  5.60256538141458e+00 -2.76895281026694e+00
  5.60232967915409e+00 -2.76918851252724e+00
  5.60209397689361e+00 -2.76942421478754e+00
  5.60185827463312e+00 -2.76965991704784e+00
