31 5 25
31 5 25
5
3
1
30 5 24
30 5 24
   3   0       -0.038475592839496

 7 28 4.980276692062557e+01 -3.903858524637008e+00 9.552578744248500e+00
    3
   0   0                        1
   0   1                        0
   0   2        0.505361361948497
   0   3     -0.00589427134221348
   1   0                        0
   1   1      -0.0596978320884231
   1   2       0.0245994441894911
   2   0         1.26226613173138
   2   1      0.00692648167449732
   3   0      -0.0377676798768835

 8 28 4.945331966909937e+01 -6.934591199403370e+00 1.423793463621741e+01
    3
   0   0                        1
   0   1                        0
   0   2         1.11604902078618
   0   3      -0.0229370625379549
   1   0                        0
   1   1      -0.0210287485992096
   1   2       0.0518798630596635
   2   0         1.26306460662591
   2   1       0.0204580728182347
   3   0      -0.0342012046640465

 9 28 4.859301880178734e+01 -1.134257194411269e+01 2.078201500428568e+01
    3
   0   0                        1
   0   1                        0
   0   2         2.31765943913907
   0   3      -0.0773046374009318
   1   0                        0
   1   1        0.245923412381055
   1   2       0.0970044729747441
   2   0          1.3214957058117
   2   1       0.0587146097878958
   3   0      -0.0173624326479567

 10 28 4.665886298559403e+01 -1.748410499691613e+01 2.942018996987725e+01
    3
   0   0                        1
   0   1                        0
   0   2         4.34104284501246
   0   3       -0.221094916398953
   1   0                        0
   1   1         1.15436942042883
   1   2        0.138085608109151
   2   0         1.69300875964156
   2   1        0.149854151275078
   3   0       0.0520306768787947

 11 28 4.269899679478854e+01 -2.544425771197432e+01 3.988950642101706e+01
    3
   0   0                        1
   0   1                        0
   0   2         6.83642300733556
   0   3       -0.498877234704837
   1   0                        0
   1   1         3.32638719949574
   1   2       0.0731458704511505
   2   0         3.23647183012375
   2   1        0.290688286023942
   3   0        0.276224088265107

 12 28 3.545572930929008e+01 -3.458824425010199e+01 5.104414980602809e+01
    3
   0   0                        1
   0   1                        0
   0   2         8.05804960142394
   0   3       -0.771550535654407
   1   0                        0
   1   1          6.6457985798915
   1   2       -0.255229439484792
   2   0         7.72876985181252
   2   1        0.287547029779539
   3   0        0.751371919201035

 13 28 2.394711424887738e+01 -4.314344404730213e+01 6.075189191175961e+01
    3
   0   0                        1
   0   1                        0
   0   2         5.83352174515465
   0   3       -0.617069855047082
   1   0                        0
   1   1         8.28275574886295
   1   2       -0.666026663935613
   2   0         16.1584362859702
   2   1       -0.258914745387174
   3   0         1.15224893373967

 14 28 8.524726010919577e+00 -4.847130396965218e+01 6.648142259127657e+01
    3
   0   0                        1
   0   1                        0
   0   2         1.94241717093434
   0   3      -0.0753463068698774
   1   0                        0
   1   1         4.05263923476199
   1   2       -0.418931901529794
   2   0         24.2728427141286
   2   1        -1.11700686924596
   3   0        0.628632967902733

 15 28 -8.524726010920563e+00 -4.847130396965201e+01 6.648142259127675e+01
    3
   0   0                        1
   0   1                        0
   0   2          1.9424171709345
   0   3      -0.0753463068698694
   1   0                        0
   1   1        -4.05263923476246
   1   2        0.418931901529805
   2   0         24.2728427141285
   2   1        -1.11700686924577
   3   0       -0.628632967902351

 16 28 -2.394711424887818e+01 -4.314344404730171e+01 6.075189191175882e+01
    3
   0   0                        1
   0   1                        0
   0   2         5.83352174515481
   0   3        -0.61706985504709
   1   0                        0
   1   1        -8.28275574886288
   1   2         0.66602666393558
   2   0         16.1584362859694
   2   1       -0.258914745387105
   3   0        -1.15224893373954

 17 28 -3.545572930929058e+01 -3.458824425010152e+01 5.104414980602731e+01
    3
   0   0                        1
   0   1                        0
   0   2         8.05804960142388
   0   3       -0.771550535654255
   1   0                        0
   1   1        -6.64579857989126
   1   2        0.255229439484732
   2   0         7.72876985181211
   2   1        0.287547029779513
   3   0       -0.751371919200931

 18 28 -4.269899679478883e+01 -2.544425771197393e+01 3.988950642101631e+01
    3
   0   0                        1
   0   1                        0
   0   2         6.83642300733538
   0   3       -0.498877234704403
   1   0                        0
   1   1        -3.32638719949555
   1   2       -0.073145870451075
   2   0         3.23647183012359
   2   1        0.290688286023782
   3   0       -0.276224088264782

 19 28 -4.665886298559413e+01 -1.748410499691582e+01 2.942018996987679e+01
    3
   0   0                        1
   0   1                        0
   0   2         4.34104284501235
   0   3       -0.221094916399072
   1   0                        0
   1   1        -1.15436942042877
   1   2       -0.138085608109215
   2   0         1.69300875964153
   2   1        0.149854151275109
   3   0      -0.0520306768788927

 20 28 -4.859301880178742e+01 -1.134257194411248e+01 2.078201500428526e+01
    3
   0   0                        1
   0   1                        0
   0   2         2.31765943913898
   0   3         -0.0773046374009
   1   0                        0
   1   1       -0.245923412381033
   1   2      -0.0970044729747134
   2   0         1.32149570581169
   2   1       0.0587146097878915
   3   0       0.0173624326480156

 21 28 -4.945331966909939e+01 -6.934591199403235e+00 1.423793463621716e+01
    3
   0   0                        1
   0   1                        0
   0   2         1.11604902078614
   0   3       -0.022937062537954
   1   0                        0
   1   1       0.0210287485992153
   1   2      -0.0518798630596639
   2   0          1.2630646066259
   2   1        0.020458072818237
   3   0       0.0342012046640378

 22 28 -4.980276692062556e+01 -3.903858524636924e+00 9.552578744248320e+00
    3
   0   0                        1
   0   1                        0
   0   2        0.505361361948477
   0   3     -0.00589427134221648
   1   0                        0
   1   1       0.0596978320884245
   1   2      -0.0245994441895011
   2   0         1.26226613173138
   2   1      0.00692648167449269
   3   0       0.0377676798767934

 23 28 -4.992889120846475e+01 -1.872403885827759e+00 6.319998580873789e+00
    3
   0   0                        1
   0   1                        0
   0   2        0.220554682639154
   0   3     -0.00124473726008531
   1   0                        0
   1   1       0.0392572137027043
   1   2      -0.0109966269949317
   2   0         1.26590209765539
   2   1      0.00227523718881746
   3   0       0.0384755928394523

 24 28 -4.996491302382206e+01 -5.312354673424713e-01 4.142923720320006e+00
    3
   0   0                        1
   0   1                        0
   0   2       0.0942614047983662
   0   3    -0.000152130766190604
   1   0                        0
   1   1       0.0124747579429552
   1   2     -0.00476552311918702
   2   0         1.26743187810513
   2   1     0.000511909060630323
   3   0       0.0386041678913629

 25 28 -4.997620940230927e+01 5.312354673424871e-01 4.142923720320008e+00
    3
   0   0                        1
   0   1                        0
   0   2       0.0942614047983663
   0   3     0.000152130766190582
   1   0                        0
   1   1      -0.0144791657259407
   1   2     -0.00476875808149689
   2   0         1.26800503585192
   2   1     -0.00030916873987299
   3   0       0.0386303581549802

 26 28 -5.001223121766657e+01 1.872403885827775e+00 6.312781575708248e+00
    3
   0   0                        1
   0   1                        0
   0   2        0.220554682639154
   0   3      0.00124473726008499
   1   0                        0
   1   1      -0.0557451619263482
   1   2      -0.0110773750958802
   2   0         1.27013061849913
   2   1    -0.000616318105504314
   3   0       0.0386687384737881

 27 28 -5.013835550550579e+01 3.903858524636941e+00 9.499880987156402e+00
    3
   0   0                        1
   0   1                        0
   0   2        0.505361361948477
   0   3      0.00589427134221503
   1   0                        0
   1   1       -0.138376865773186
   1   2      -0.0253852512270148
   2   0         1.27929328759178
   2   1     0.000943136422295384
   3   0       0.0385426211653138

 28 28 -5.048780275703193e+01 6.934591199403250e+00 1.398090079288569e+01
