 46 8 2.006075450450443e+02 6.466535285285278e+01 1.951171875000000e+01
    4
   0   0                        1
   0   1                        0
   0   2          1.2026755605549
   0   3     -0.00237022649570435
   0   4         2.84072076379417
   1   0                        0
   1   1       -0.188895398777165
   1   2      -0.0201279113101146
   1   3        0.076465825410693
   2   0         2.22810537522314
   2   1    -0.000753413934580368
   2   2         2.11666049626009
   3   0       0.0343086876231954
   3   1        -1.96929973293756
   4   0         10.4133469229771

 47 8 2.053888677811550e+02 6.569661854103330e+01 1.927734375000000e+01
    4
   0   0                        1
   0   1                        0
   0   2         1.16491534828338
   0   3     -0.00248627255780774
   0   4         2.67175916585308
   1   0                        0
   1   1        -0.19735843848064
   1   2       -0.019785565063576
   1   3       0.0520398496168319
   2   0         2.24893896947358
   2   1    -2.43815828063977e-05
   2   2         2.05107023496485
   3   0       0.0350919806304366
   3   1        -2.01971279281953
   4   0         10.6764914842794

 48 8 2.101701923076929e+02 6.672788461538475e+01 1.904296875000000e+01
    4
   0   0                        1
   0   1                        0
   0   2         1.12780618219922
   0   3      -0.0025963485368185
   0   4          2.5107118075827
   1   0                        0
   1   1       -0.205170426528594
   1   2      -0.0194377341029548
   1   3       0.0302352165108679
   2   0         2.27042360083833
   2   1     0.000707884982737799
   2   2         1.98666125033133
   3   0       0.0358680747146416
   3   1         -2.0665318478256
   4   0         10.9494954447434

 49 8 2.149515186915886e+02 6.775915109034273e+01 1.880859375000000e+01
    4
   0   0                        1
   0   1                        0
   0   2         1.09134806245207
   0   3     -0.00270045941917069
   0   4         2.35731776362784
   1   0                        0
   1   1       -0.212331362637204
   1   2      -0.0190844415623036
   1   3       0.0108939973702644
   2   0         2.29255926873161
   2   1      0.00144327849471446
   2   2         1.92337860968464
   3   0       0.0366364725962388
   3   1        -2.10970883686076
   4   0         11.2325098506724

 0 9 -1.842583985649055e+01 2.375860241356818e+01 2.994140624999994e+01
    4
   0   0                        1
   0   1                        0
   0   2         3.63300732390481
   0   3       0.0108431135955088
   0   4         24.4258113007584
   1   0                        0
   1   1         0.87423973457761
   1   2       -0.028935640729463
   1   3         7.38844922688496
   2   0         1.92405654553801
   2   1      -0.0292948930711757
   2   2         8.05239272531556
   3   0     -0.00420936762388796
   3   1         4.15741650646834
   4   0         6.96871946833694

 1 9 -1.370705950032873e+01 2.472735864562787e+01 2.970703125000000e+01
    4
   0   0                        1
   0   1                        0
   0   2         3.56529907806298
   0   3        0.010435075918662
   0   4         23.5357912195572
   1   0                        0
   1   1        0.835828513943083
   1   2      -0.0288729265966171
   1   3          7.0008292540767
   2   0         1.91494220199883
   2   1      -0.0287899115506492
   2   2         7.80195359679131
   3   0     -0.00340085645946492
   3   1         3.92098112599008
   4   0         6.86515223061116

 2 9 -8.988278661365142e+00 2.569611497680583e+01 2.947265624999999e+01
    4
   0   0                        1
   0   1                        0
   0   2         3.49824187519981
   0   3       0.0100331115418937
   0   4         22.6705956778868
   1   0                        0
   1   1        0.798068338368287
   1   2      -0.0288042561801134
   1   3         6.62796492645424
   2   0         1.90647890205295
   2   1      -0.0282795438087316
   2   2          7.5600540606304
   3   0     -0.00258973569108928
   3   1         3.69072211922562
   4   0         6.76925095855953

 3 9 -4.269497327989312e+00 2.666487140948564e+01 2.923828124999999e+01
    4
   0   0                        1
   0   1                        0
   0   2          3.4318357153449
   0   3      0.00963721973887361
   0   4         21.8297531791574
   1   0                        0
   1   1        0.760959207925429
   1   2      -0.0287296330208856
   1   3         6.26948774422994
   2   0         1.89866664570094
   2   1      -0.0277638070956527
   2   2         7.32642861377299
   3   0     -0.00177608934160338
   3   1         3.46647697955801
   4   0         6.68095614099016

 4 9 4.492845117845118e-01 2.763362794612794e+01 2.900390624999999e+01
    4
   0   0                        1
   0   1                        0
   0   2         3.36608059852878
   0   3      0.00924739975941379
   0   4         21.0127968044159
   1   0                        0
   1   1        0.724501122688729
   1   2      -0.0286490607742965
   1   3         5.92503378525164
   2   0         1.89150543294193
   2   1      -0.0272427192193065
   2   2         7.10081633079133
   3   0    -0.000960004149510335
   3   1         3.24808777798816
   4   0         6.60021284427527

 5 9 4.972581411504665e+00 2.945140403101473e+01 3.212054677306823e+01
    4
   0   0                        1
   0   1                        0
   0   2         7.03965405219006
   0   3         4.35203382120358
   0   4         103.249266587541
   1   0                        0
   1   1         1.31075456992704
   1   2         2.17396735546779
   1   3         23.1303598424065
   2   0         1.31323107513493
   2   1       0.0445883058970181
   2   2          11.298698008145
   3   0       -0.264688838634812
   3   1         3.90603714404712
   4   0         3.31934466768632

 6 9 9.718647529409477e+00 3.128989234565198e+01 5.013946152254961e+01
    4
   0   0                        1
   0   1                        0
   0   2         5.81626644908809
   0   3        -4.60449644324041
   0   4         74.7712915495398
   1   0                        0
   1   1         1.57483767569773
   1   2         -5.1075764470552
   1   3         19.3788481979971
   2   0         4.13343095709932
   2   1         1.08877825344983
   2   2         23.1741522650739
   3   0         4.26541153596939
   3   1         16.4476212725396
   4   0         40.3607751637353

 7 9 1.406041553781258e+01 2.867474560013662e+01 2.975907265392679e+01
    4
   0   0                        1
   0   1                        0
   0   2         3.45107783905748
   0   3         2.72387950734555
   0   4         28.5516794164382
   1   0                        0
   1   1        0.439895061138798
   1   2         2.32533212587929
   1   3         3.63123682831967
   2   0         2.43061398406988
   2   1        -1.32995444794221
   2   2         7.01872705188145
   3   0         -1.9780100847101
   3   1         2.56796957158631
   4   0         14.1781838400321

 8 9 1.907281241313446e+01 3.061868251325285e+01 3.915543296831251e+01
    4
   0   0                        1
   0   1                        0
   0   2          3.9668076477805
   0   3        -4.21456705316917
   0   4         37.3094505418932
   1   0                        0
   1   1         1.34927747766599
   1   2        -2.29468762543143
   1   3         12.9203441978058
   2   0         3.95597129600283
   2   1          2.6923807512241
   2   2         15.6489519349168
   3   0         4.01861848512477
   3   1          12.716918165722
   4   0         36.8452580989012

 9 9 2.447262901006427e+01 3.139699607766568e+01 1.137497701182133e+01
    4
   0   0                        1
   0   1                        0
   0   2         1.31314731201661
   0   3        0.662100370441161
   0   4         3.81172281522548
   1   0                        0
   1   1        0.793947122666199
   1   2        0.272112542572354
   1   3         2.40185128724095
   2   0         1.31945925688194
   2   1       -0.399014649535504
   2   2         2.42133757414787
   3   0       -0.767098527289172
   3   1         2.55766182460638
   4   0         4.11698838883608

 10 9 2.726313412959242e+01 3.366167260746840e+01 7.615346025545023e+00
    4
   0   0                        1
   0   1                        0
   0   2         2.28549436081051
   0   3       -0.356448695162998
   0   4          11.826307939184
   1   0                        0
   1   1        0.901462607818646
   1   2        0.189341598196903
   1   3         4.95315742722111
