1 1
51 5 45
51 5 45
5
3
0
50 5 44
   2   0         1.53193486066329
   2   1        0.827111000935302
   3   0       -0.775926099138266

 13 26 4.456963265216341e+01 1.331199934266655e+02 1.616457961232572e+01
    3
   0   0                        1
   0   1                        0
   0   2         1.86575330873984
   0   3        0.284677753235814
   1   0                        0
   1   1        0.321711746351097
   1   2       -0.595747920905364
   2   0         1.09958939564004
   2   1       -0.336553139993439
   3   0        0.119929718145915

 14 26 4.843588648841953e+01 1.322435615804290e+02 1.609860179531552e+01
    3
   0   0                        1
   0   1                        0
   0   2         2.19511432151439
   0   3        0.668213841989713
   1   0                        0
   1   1       -0.609048203216564
   1   2         0.78575910346714
   2   0         1.17031396282421
   2   1       -0.873901166327899
   3   0        0.126135311693396

 15 26 5.134754967853317e+01 1.348859950901470e+02 2.818410742721562e+01
    3
   0   0                        1
   0   1                        0
   0   2         6.42230186461052
   0   3        -3.44070024867976
   1   0                        0
   1   1         0.94828648408668
   1   2         2.93807708277327
   2   0         1.26729213572678
   2   1         1.60468168925816
   3   0       -0.104798737280831

 16 26 5.523198570402943e+01 1.347224374063438e+02 4.383798138195971e+01
    3
   0   0                        1
   0   1                        0
   0   2         6.16706946451972
   0   3        -1.27165821074834
   1   0                        0
   1   1         1.48898598010593
   1   2        -5.66022674088999
   2   0         3.10289172642004
   2   1        -1.85981991019677
   3   0         1.90928039160902

 17 26 5.932989532148207e+01 1.335179502444888e+02 8.494086015324683e+00
    3
   0   0                        1
   0   1                        0
   0   2        0.682268130265631
   0   3      0.00193364756408954
   1   0                        0
   1   1        0.721437026021009
   1   2       -0.358276269531439
   2   0         1.71205678215555
   2   1       -0.788344252384705
   3   0       -0.788637232697651

 18 26 6.314489854296869e+01 1.326566950140222e+02 5.208080857024015e+00
    3
   0   0                        1
   0   1                        0
   0   2         2.46067171670302
   0   3        -2.14091119803741
   1   0                        0
   1   1        -1.72412619984012
   1   2          1.4219479186705
   2   0         1.30963990729183
   2   1       -0.853414457466984
   3   0        0.439451685528011

 19 26 6.660300996054863e+01 1.320446759393813e+02 2.992566293129812e+01
    3
   0   0                        1
   0   1                        0
   0   2         2.72409139977065
   0   3       -0.514908637346896
   1   0                        0
   1   1       -0.972485595351328
   1   2       -0.446840986126203
   2   0          2.6710621697414
   2   1        0.747469967856598
   3   0       -0.310318110462619

 20 26 7.036242226399648e+01 1.329327644595480e+02 1.174864779439758e+01
    3
   0   0                        1
   0   1                        0
   0   2         1.55183220899971
   0   3        -1.00239328225892
   1   0                        0
   1   1       -0.426442135865255
   1   2       0.0202695524697707
   2   0         0.93202174808491
   2   1        0.603524900527996
   3   0       -0.344317981790457

 21 26 7.501701203359472e+01 1.318916684226980e+02 3.931888224771683e+01
    3
   0   0                        1
   0   1                        0
   0   2         3.65575509449201
   0   3         2.57577968659437
   1   0                        0
   1   1       -0.775238909268617
   1   2        0.747012745841904
   2   0         3.60900879988817
   2   1        -3.32346796433658
   3   0         1.13577253184632

 22 26 7.922823281854251e+01 1.322896323152002e+02 1.942507943487726e+01
    3
   0   0                        1
   0   1                        0
   0   2         3.17875586802971
   0   3         1.16767409387293
   1   0                        0
   1   1        -2.06052300523719
   1   2        -2.01469022248614
   2   0         2.28157637647876
   2   1         1.77303898928224
   3   0       -0.958870926836372

 23 26 8.271249129647958e+01 1.331236149559190e+02 1.459647112662606e+01
    3
   0   0                        1
   0   1                        0
   0   2         2.17903101442004
   0   3        0.870334299470189
   1   0                        0
   1   1       -0.447329634922964
   1   2         0.32820817811194
   2   0        0.822269101543335
   2   1       -0.365954527666742
   3   0       0.0451349510170359

 24 26 8.479515318477551e+01 1.323696506012747e+02 3.931827329193766e+00
    3
   0   0                        1
   0   1                        0
   0   2         2.98901069692916
   0   3         1.89273303889055
   1   0                        0
   1   1        -1.42836904391683
   1   2       -0.733008484365322
   2   0        0.726288575935361
   2   1        0.237027749182142
   3   0      -0.0471912856091815

 25 26 8.775200757552105e+01 1.321503962047803e+02 2.378915863254952e+01
    3
   0   0                        1
   0   1                        0
   0   2         2.16117192389243
   0   3        -1.29252062547719
   1   0                        0
   1   1        0.090701265211562
   1   2        0.169046242773238
   2   0          2.1929452409025
   2   1         1.63812729041312
   3   0      -0.0103479775297193

 26 26 9.244336979069969e+01 1.315188234127619e+02 2.313602614688716e+01
    3
   0   0                        1
   0   1                        0
   0   2         1.45231266540466
   0   3        0.167999537315025
   1   0                        0
   1   1        0.561561864083006
   1   2        -1.18322169393156
   2   0         3.28563827519507
   2   1        -1.36349043589337
   3   0         1.10125070010962

 27 26 9.672333158918057e+01 1.313252837447511e+02 1.053078509107763e+00
    3
   0   0                        1
   0   1                        0
   0   2        0.168058972481572
   0   3       0.0308669699005873
   1   0                        0
   1   1         -0.1021888957465
   1   2      -0.0149236978257543
   2   0        0.118935705855167
   2   1     -0.00535695705688658
   3   0       0.0178219152569515

 28 26 9.926909010213487e+01 1.315098556111041e+02 6.467914108010518e+00
    3
   0   0                        1
   0   1                        0
   0   2        0.152578584526142
   0   3      0.00540566620609579
   1   0                        0
   1   1       -0.117880330552351
   1   2      -0.0568120850250532
   2   0         2.11668646882883
   2   1      -0.0737657292960833
   3   0          1.0542586898311

 29 26 1.023907249159236e+02 1.327719360901632e+02 8.284226465872052e+00
    3
   0   0                        1
   0   1                        0
   0   2        0.554886880207943
   0   3        0.130095329796392
   1   0                        0
   1   1        0.299198106973648
   1   2        0.294233849805341
   2   0         1.21733932000034
   2   1       0.0531131300652609
   3   0       -0.648228787571937

 30 26 1.061678579726876e+02 1.326047166939468e+02 9.281210028883834e+00
    3
   0   0                        1
   0   1                        0
   0   2        0.892316892759127
   0   3     -0.00703335136567933
   1   0                        0
   1   1        -0.95922430993424
   1   2        0.343230365527709
   2   0         1.81012388786791
   2   1        -0.79398580066518
   3   0         1.04423730693923

 31 26 1.099449447079677e+02 1.325701027495437e+02 1.816010458738856e+01
    3
   0   0                        1
   0   1                        0
   0   2         1.71834633000713
   0   3        -1.12614413584494
   1   0                        0
   1   1        -0.40391360583209
   1   2        0.792949427811922
   2   0         1.85228100449002
   2   1        0.866908252167216
   3   0        -1.26133264247458

 32 26 1.131953830367051e+02 1.315937158080583e+02 1.261145769121595e+01
    3
   0   0                        1
   0   1                        0
   0   2         1.57540938378216
   0   3         0.56971803906564
   1   0                        0
   1   1       0.0282480720357286
   1   2       -0.650287099615407
   2   0         0.89692919851955
   2   1       -0.380115003643294
   3   0        0.340269227114152

 33 26 1.183702796758130e+02 1.320026931177941e+02 3.109757160616027e+01
    3
