31 5 25
31 5 25
5
3
1
30 5 24
30 5 24
   2   0        0.776110982389147
   2   1     0.000741828325834057
   3   0      -0.0685317803312562

 6	20
  1.063781605144773e+01 -3.989331152636378e-01	1.0503316208458
    3
   0   0                        1
   0   1                        0
   0   2       0.0110839776044558
   0   3    -0.000158431300276799
   1   0                        0
   1   1      -0.0286884962420782
   1   2        0.001340059418503
   2   0         0.77500589330656
   2   1      0.00267244109861002
   3   0      -0.0683777979828889

 7	20
  1.061094409532815e+01 -8.317534772116872e-01	1.58755977352075
    3
   0   0                        1
   0   1                        0
   0   2       0.0274703054576462
   0   3    -0.000735762130055699
   1   0                        0
   1   1      -0.0586603637591126
   1   2      0.00281062441090258
   2   0        0.771221081118067
   2   1      0.00583057047625472
   3   0      -0.0678067175790762

 8	20
  1.053649109844707e+01 -1.477479346842272e+00	2.3662272661281
    3
   0   0                        1
   0   1                        0
   0   2       0.0648178380309671
   0   3     -0.00281124304321194
   1   0                        0
   1   1      -0.0996201145462607
   1   2      0.00553171287339225
   2   0        0.761279148389249
   2   1       0.0112943995210426
   3   0      -0.0660284656473888

 9	20
  1.035319597304251e+01 -2.416640765924449e+00	3.4537994312136
    3
   0   0                        1
   0   1                        0
   0   2        0.142887499018709
   0   3     -0.00930395377429904
   1   0                        0
   1   1       -0.147330953614365
   1   2      0.00942402878542077
   2   0        0.739682057558351
   2   1       0.0212684900113504
   3   0      -0.0606816214879685

 10	20
  9.941106032939574e+00 -3.725151676307594e+00	4.88939284103124
    3
   0   0                        1
   0   1                        0
   0   2        0.286252000864242
   0   3      -0.0260133802315113
   1   0                        0
   1   1       -0.181959096761146
   1   2       0.0106837588435247
   2   0        0.703652081240367
   2   1       0.0388575755148623
   3   0      -0.0449603517468045

 11	20
  9.097419599963187e+00 -5.421136471376808e+00	6.62930685787154
    3
   0   0                        1
   0   1                        0
   0   2        0.498553730646402
   0   3       -0.056449423535905
   1   0                        0
   1   1       -0.160601621850948
   1   2     -0.00456936728575732
   2   0        0.672363321938636
   2   1       0.0614009180782757
   3   0     -0.00373992788695907

 12	20
  7.554173890771434e+00 -7.369348106267378e+00	8.48311655681539
    3
   0   0                        1
   0   1                        0
   0   2        0.712282724111787
   0   3      -0.0792055919963129
   1   0                        0
   1   1      -0.0492140614454771
   1   2      -0.0547695959288795
   2   0        0.714721135555654
   2   1       0.0595114869071949
   3   0       0.0749576358788171

 13	20
  5.102156089926789e+00 -9.192113233296052e+00	10.0964632008357
    3
   0   0                        1
   0   1                        0
   0   2        0.801977685681508
   0   3      -0.0393077788648147
   1   0                        0
   1   1        0.081144029655034
   1   2       -0.109257577862102
   2   0        0.903128219991456
   2   1      -0.0210522566698048
   3   0        0.142760899096196

 14	20
  1.816272402576006e+00 -1.032726349259586e+01	11.0486639281452
    3
   0   0                        1
   0   1                        0
   0   2         0.76464817064235
   0   3       0.0481946866512395
   1   0                        0
   1   1        0.066258319078986
   1   2      -0.0646453052894234
   2   0         1.12973777634676
   2   1       -0.143379607360833
   3   0       0.0813856300276127

 15	20
  -1.816272402576216e+00 -1.032726349259582e+01	11.0486639281452
    3
   0   0                        1
   0   1                        0
   0   2        0.764648170642353
   0   3       0.0481946866512337
   1   0                        0
   1   1      -0.0662583190789955
   1   2       0.0646453052894318
   2   0         1.12973777634676
   2   1        -0.14337960736083
   3   0      -0.0813856300276193

 16	20
  -5.102156089926961e+00 -9.192113233295963e+00	10.0964632008356
    3
   0   0                        1
   0   1                        0
   0   2        0.801977685681505
   0   3      -0.0393077788648142
   1   0                        0
   1   1      -0.0811440296550229
   1   2          0.1092575778621
   2   0        0.903128219991431
   2   1       -0.021052256669796
   3   0       -0.142760899096191

 17	20
  -7.554173890771540e+00 -7.369348106267277e+00	8.48311655681526
    3
   0   0                        1
   0   1                        0
   0   2        0.712282724111775
   0   3       -0.079205591996311
   1   0                        0
   1   1       0.0492140614454884
   1   2       0.0547695959288764
   2   0        0.714721135555646
   2   1       0.0595114869071969
   3   0      -0.0749576358788106

 18	20
  -9.097419599963244e+00 -5.421136471376724e+00	6.62930685787141
    3
   0   0                        1
   0   1                        0
   0   2        0.498553730646389
   0   3      -0.0564494235359009
   1   0                        0
   1   1        0.160601621850954
   1   2      0.00456936728575672
   2   0        0.672363321938636
   2   1       0.0614009180782756
   3   0      0.00373992788696593

 19	20
  -9.941106032939601e+00 -3.725151676307530e+00	4.88939284103116
    3
   0   0                        1
   0   1                        0
   0   2        0.286252000864234
   0   3      -0.0260133802315095
   1   0                        0
   1   1        0.181959096761146
   1   2       -0.010683758843524
   2   0        0.703652081240368
   2   1       0.0388575755148627
   3   0       0.0449603517468082

 20	20
  -1.035319597304252e+01 -2.416640765924404e+00	3.45379943121354
    3
   0   0                        1
   0   1                        0
   0   2        0.142887499018704
   0   3      -0.0093039537742986
   1   0                        0
   1   1        0.147330953614363
   1   2     -0.00942402878542098
   2   0        0.739682057558353
   2   1       0.0212684900113489
   3   0       0.0606816214879628

 21	20
  -1.053649109844708e+01 -1.477479346842243e+00	2.36622726612807
    3
   0   0                        1
   0   1                        0
   0   2       0.0648178380309649
   0   3     -0.00281124304321178
   1   0                        0
   1   1        0.099620114546259
   1   2     -0.00553171287339192
   2   0         0.76127914838925
   2   1        0.011294399521043
   3   0       0.0660284656473948

 22	20
  -1.061094409532815e+01 -8.317534772116695e-01	1.58755977352072
    3
   0   0                        1
   0   1                        0
   0   2       0.0274703054576451
   0   3    -0.000735762130055666
   1   0                        0
   1   1       0.0586603637591115
   1   2     -0.00281062441090254
   2   0        0.771221081118069
   2   1      0.00583057047625427
   3   0       0.0678067175790721

 23	20
  -1.063781605144774e+01 -3.989331152636286e-01	1.05033162084578
    3
   0   0                        1
   0   1                        0
   0   2       0.0110839776044554
   0   3    -0.000158431300276783
   1   0                        0
   1   1       0.0286884962420776
   1   2     -0.00134005941850289
   2   0        0.775005893306561
   2   1      0.00267244109861041
   3   0       0.0683777979829012

 24	20
  -1.064549083525197e+01 -1.131846721370019e-01	0.688519741028563
    3
   0   0                        1
   0   1                        0
   0   2      0.00438723519558098
   0   3     -1.9695528050839e-05
   1   0                        0
   1   1       0.0082060259596453
   1   2    -0.000612177308679244
   2   0        0.776110982389147
   2   1     0.000741828325834056
   3   0       0.0685317803312604

 25	20
  -1.064789763407097e+01 1.131846721370019e-01	0.688519741028563
    3
   0   0                        1
   0   1                        0
   0   2      0.00438723519558098
   0   3     1.96955280508392e-05
   1   0                        0
   1   1      -0.0082993176774021
   1   2    -0.000612596121339641
   2   0         0.77646195784212
   2   1    -0.000715784311311022
   3   0       0.0685782732103537

 26	20
  -1.065557241787520e+01 3.989331152636285e-01	1.04913221413134
    3
   0   0                        1
   0   1                        0
   0   2       0.0110839776044554
   0   3     0.000158431300276788
   1   0                        0
   1   1      -0.0294865908196575
   1   2     -0.00135040517152236
   2   0        0.777595245063273
   2   1      -0.0024647785979303
   3   0       0.0687207935049666

 27	20
  -1.068244437399479e+01 8.317534772116697e-01	1.57880184107612
    3
   0   0                        1
   0   1                        0
   0   2       0.0274703054576451
   0   3     0.000735762130055647
   1   0                        0
   1   1       -0.062631474645213
   1   2      -0.0029101486150968
   2   0        0.781647728536448
   2   1     -0.00487445458654499
   3   0       0.0691875113396508

 28	20
  -1.075689737087586e+01 1.477479346842243e+00	2.32351036203009
    3
   0   0                        1
   0   1                        0
   0   2        0.064817838030965
   0   3      0.00281124304321181
   1   0                        0
