31 5 25
31 5 25
5
3
1
30 5 24
30 5 24
   2   1     1.63887410243231e-07
   3   0    -1.76508581410666e-07

 19 6 -9.569081826412872e-01 -3.585746001327493e-01 3.239232994946051e-03
    3
   0   0                        1
   0   1                        0
   0   2      0.00176421836700844
   0   3    -1.31574076503327e-07
   1   0                        0
   1   1    -0.000647484998030727
   1   2     -8.4036617074393e-08
   2   0     0.000278937907239399
   2   1     8.20755419551763e-08
   3   0    -4.80573811966604e-08

 20 6 -9.965750199491286e-01 -2.326203257218195e-01 2.288149354993024e-03
    3
   0   0                        1
   0   1                        0
   0   2     0.000948776315476175
   0   3    -4.59343849541818e-08
   1   0                        0
   1   1    -0.000212962905494634
   1   2    -5.83932424515313e-08
   2   0     8.61259398672732e-05
   2   1     3.01357519955945e-08
   3   0    -9.29010824595157e-09

 21 6 -1.014218590469022e+00 -1.422187905442532e-01 1.567630518386931e-03
    3
   0   0                        1
   0   1                        0
   0   2     0.000459631267364985
   0   3    -1.36122387599635e-08
   1   0                        0
   1   1    -5.93375698186909e-05
   1   2    -3.10653394934539e-08
   2   0     4.47921361849909e-05
   2   1     9.20063223171248e-09
   3   0    -3.95575846793837e-10

 22 6 -1.021385266058395e+00 -8.006269178167452e-02 1.051761674104496e-03
    3
   0   0                        1
   0   1                        0
   0   2     0.000209426150397207
   0   3    -3.49355254985625e-09
   1   0                        0
   1   1    -1.35551815004809e-05
   1   2    -1.46671841499449e-08
   2   0     3.75609246079721e-05
   2   1      2.4435680842088e-09
   3   0     1.27219758748052e-09

 23 6 -1.023971899236759e+00 -3.840039137068350e-02 6.958468980703229e-04
    3
   0   0                        1
   0   1                        0
   0   2     9.20250932219003e-05
   0   3    -7.36737279394854e-10
   1   0                        0
   1   1     -2.0818665879324e-06
   1   2    -6.52864756278342e-09
   2   0     3.65888051373988e-05
   2   1     5.49290172913556e-10
   3   0     1.53024730644801e-09

 24 6 -1.024710656413069e+00 -1.089489826972923e-02 4.561457701036525e-04
    3
   0   0                        1
   0   1                        0
   0   2     3.95717726856043e-05
   0   3    -8.99322653338617e-11
   1   0                        0
   1   1    -3.24874850206147e-08
   1   2    -2.81874651771408e-09
   2   0     3.65165573237637e-05
   2   1     7.65522519177196e-11
   3   0     1.56029716115461e-09

 25 6 -1.024942329375435e+00 1.089489826972923e-02 4.561457701036525e-04
    3
   0   0                        1
   0   1                        0
   0   2      3.9571772685604e-05
   0   3     8.99322653326207e-11
   1   0                        0
   1   1    -8.08980656975531e-07
   1   2    -2.82065886925583e-09
   2   0     3.65330689486493e-05
   2   1      4.3366054768946e-11
   3   0     1.56135611772776e-09

 26 6 -1.025681086551744e+00 3.840039137068360e-02 6.950522886105988e-04
    3
   0   0                        1
   0   1                        0
   0   2     9.20250932219003e-05
   0   3     7.36737279372203e-10
   1   0                        0
   1   1    -4.81871102296361e-06
   1   2    -6.57641811544831e-09
   2   0     3.67106210779261e-05
   2   1     4.33760387286279e-10
   3   0     1.53801532678937e-09

 27 6 -1.028267719730105e+00 8.006269178167441e-02 1.045959525521958e-03
    3
   0   0                        1
   0   1                        0
   0   2     0.000209426150397205
   0   3      3.4935525499182e-09
   1   0                        0
   1   1    -1.92613507512336e-05
   1   2    -1.51324543224036e-08
   2   0     3.80514457812827e-05
   2   1     2.22955331466347e-09
   3   0     1.30181755228779e-09

 28 6 -1.035434395319483e+00 1.422187905442530e-01 1.539330479978278e-03
    3
   0   0                        1
   0   1                        0
   0   2     0.000459631267364985
   0   3     1.36122387602268e-08
   1   0                        0
   1   1    -6.94736827999531e-05
   1   2    -3.42876181474742e-08
   2   0     4.63042134156414e-05
   2   1     9.13549980164206e-09
   3   0     -3.3851773096856e-10

 29 6 -1.053077965839369e+00 2.326203257218207e-01 2.174722216202615e-03
    3
   0   0                        1
   0   1                        0
   0   2     0.000948776315476179
   0   3     4.59343849512031e-08
   1   0                        0
   1   1    -0.000229542050164837
   1   2    -7.64110806730256e-08
   2   0     9.01529762464036e-05
   2   1     3.28322798356419e-08
   3   0    -9.63986810526207e-09

 0 7 1.079589675111388e+00 2.384766465701904e-01 3.257525309793813e-03
    3
   0   0                        1
   0   1                        0
   0   2      0.00099922467346377
   0   3     1.00492994843446e-07
   1   0                        0
   1   1     0.000250486807408479
   1   2     1.67050337092299e-07
   2   0     0.000136550695414284
   2   1     7.10132570306833e-08
   3   0     1.72726403100329e-08

 1 7 1.061501919804317e+00 1.457992122701271e-01 2.305769427151126e-03
    3
   0   0                        1
   0   1                        0
   0   2     0.000483845090429744
   0   3     2.97829849509773e-08
   1   0                        0
   1   1     7.85686514857173e-05
   1   2     7.49749437487431e-08
   2   0     8.90758088727318e-05
   2   1     1.94949112631945e-08
   3   0    -2.89566351322184e-09

 2 7 1.054154819948324e+00 8.207830589279208e-02 1.566747054875459e-03
    3
   0   0                        1
   0   1                        0
   0   2     0.000220353171203189
   0   3     7.64447791216629e-09
   1   0                        0
   1   1     2.33470252469048e-05
   1   2     3.30980339650904e-08
   2   0     7.98445252826752e-05
   2   1     4.60239883595454e-09
   3   0    -6.41079209082499e-09

 3 7 1.051503067121619e+00 3.936713841598989e-02 1.041121668280333e-03
    3
   0   0                        1
   0   1                        0
   0   2     9.67760115762136e-05
   0   3     1.61227356161213e-09
   1   0                        0
   1   1     6.54907725933332e-06
   1   2     1.43885140855275e-08
   2   0     7.82350452618446e-05
   2   1     8.17011465980285e-10
   3   0    -6.90093592607011e-09

 4 7 1.050745711402640e+00 1.116918221151251e-02 6.832626162538834e-04
    3
   0   0                        1
   0   1                        0
   0   2      4.1595292907152e-05
   0   3     1.96825895209834e-10
   1   0                        0
   1   1     1.27113457322463e-06
   1   2     6.17303270331802e-09
   2   0     7.79913359818488e-05
   2   1     5.74205038753521e-11
   3   0    -6.94438837476168e-09

 5 7 1.050508205969722e+00 -1.116918221151253e-02 6.832626162538886e-04
    3
   0   0                        1
   0   1                        0
   0   2     4.15952929071522e-05
   0   3    -1.96825895210859e-10
   1   0                        0
   1   1    -3.86637582998626e-07
   1   2     6.16884732789491e-09
   2   0     7.79560845295786e-05
   2   1      2.0502158940502e-10
   3   0    -6.93967946677456e-09

 6 7 1.049750850250744e+00 -3.936713841598980e-02 1.042311917042769e-03
    3
   0   0                        1
   0   1                        0
   0   2     9.67760115762137e-05
   0   3    -1.61227356162722e-09
   1   0                        0
   1   1     7.06058074908137e-07
   1   2     1.42839693861121e-08
   2   0     7.79749746241586e-05
   2   1     1.33410013504291e-09
   3   0    -6.86629299189126e-09

 7 7 1.047099097424035e+00 -8.207830589279215e-02 1.575438116988119e-03
    3
   0   0                        1
   0   1                        0
   0   2     0.000220353171203189
   0   3    -7.64447791212922e-09
   1   0                        0
   1   1     1.11646534705026e-05
   1   2     3.20798655456161e-08
   2   0      7.8797288330023e-05
   2   1     5.62172224066697e-09
   3   0    -6.27492653857297e-09

 8 7 1.039751997568043e+00 -1.457992122701265e-01 2.348160170528593e-03
    3
   0   0                        1
   0   1                        0
   0   2     0.000483845090429736
   0   3    -2.97829849518634e-08
   1   0                        0
   1   1     5.69285824167816e-05
   1   2      6.7923913619723e-08
   2   0     8.58476033693628e-05
   2   1     2.06161803660654e-08
   3   0    -2.55179553084215e-09

 9 7 1.021664242260975e+00 -2.384766465701904e-01 3.427428285297657e-03
    3
   0   0                        1
   0   1                        0
   0   2     0.000999224673463773
   0   3    -1.00492994844061e-07
   1   0                        0
   1   1     0.000215091203942901
   1   2     1.27625635584433e-07
   2   0     0.000127953184164301
   2   1     6.67133896455233e-08
   3   0     1.70904845810718e-08

 10 7 9.809987745643410e-01 -3.676018762314178e-01 4.852060362808608e-03
    3
   0   0                        1
   0   1                        0
   0   2      0.00185907910404549
   0   3    -2.87818396156618e-07
   1   0                        0
   1   1     0.000667588708669072
   1   2     1.83523585087442e-07
   2   0      0.00032768228836792
   2   1     1.80710105313152e-07
   3   0     1.02310379787878e-07

 11 7 8.977429120754008e-01 -5.349634354110331e-01 6.578689437273688e-03
    3
   0   0                        1
   0   1                        0
   0   2      0.00289568881308063
   0   3    -6.50952695307745e-07
   1   0                        0
   1   1       0.0016795663199533
   1   2     1.04138819038525e-07
   2   0      0.00107799400203563
   2   1     3.60002820427233e-07
   3   0     3.84115463452887e-07

 12 7 7.454538061597769e-01 -7.272150038066402e-01 8.418344554561891e-03
    3
   0   0                        1
   0   1                        0
   0   2      0.00332947184198512
   0   3     -1.0122277656101e-06
   1   0                        0
   1   1      0.00317327737671594
   1   2    -3.15507698049058e-07
   2   0      0.00317224529263961
   2   1     3.56942356474913e-07
   3   0      9.8722788993055e-07

 13 7 5.034861166624275e-01 -9.070873791750140e-01 1.001937264893576e-02
    3
   0   0                        1
   0   1                        0
   0   2      0.00221814401839895
   0   3    -8.25830577450045e-07
   1   0                        0
   1   1      0.00385926920033307
   1   2    -8.46111834829565e-07
   2   0      0.00702893717626065
   2   1    -3.43421985390816e-07
   3   0     1.49511483645959e-06

 14 7 1.792316665065517e-01 -1.019105197879463e+00 1.096430294122971e-02
    3
   0   0                        1
   0   1                        0
   0   2     0.000404591144668464
   0   3     -1.3670858629845e-07
   1   0                        0
   1   1      0.00187046354814818
   1   2    -5.34966111658081e-07
   2   0        0.010711022231666
   2   1    -1.44601163040856e-06
   3   0     8.13321655865143e-07

 15 7 -1.792316665065718e-01 -1.019105197879457e+00 1.096430294122980e-02
    3
   0   0                        1
   0   1                        0
   0   2     0.000404591144668539
   0   3    -1.36708586301432e-07
   1   0                        0
   1   1     -0.00187046354814839
   1   2     5.34966111667319e-07
   2   0        0.010711022231666
   2   1    -1.44601163043397e-06
   3   0      -8.133216558669e-07

 16 7 -5.034861166624437e-01 -9.070873791750063e-01 1.001937264893563e-02
    3
   0   0                        1
   0   1                        0
   0   2      0.00221814401839904
   0   3    -8.25830577443351e-07
   1   0                        0
   1   1     -0.00385926920033305
   1   2     8.46111834820113e-07
   2   0      0.00702893717626031
   2   1    -3.43421985379845e-07
   3   0    -1.49511483647111e-06

 17 7 -7.454538061597851e-01 -7.272150038066274e-01 8.418344554561835e-03
    3
   0   0                        1
   0   1                        0
   0   2      0.00332947184198507
   0   3    -1.01222776563601e-06
   1   0                        0
