TITLE = "CFFC: 2D Structured Curvilinear Grid Block (Node Locations)"
VARIABLES = "x" \ 
"y" 
ZONE T =  "Block Number = 0" \ 
I = 51 \ 
J = 41 \ 
F = POINT 
  1.66801781775869e+01 -4.70192745089113e+00
  1.64217534160218e+01 -4.67034280985747e+00
  1.61606525728014e+01 -4.63983713909635e+00
  1.58969140792641e+01 -4.61055716683641e+00
  1.56305988323356e+01 -4.58264261649678e+00
  1.53617910357370e+01 -4.55622318923081e+00
  1.50905984032532e+01 -4.53141446817897e+00
  1.48171516266765e+01 -4.50831196485025e+00
  1.45416030877741e+01 -4.48698211205334e+00
  1.42641249656416e+01 -4.46744842516720e+00
  1.39849072085215e+01 -4.44967038082620e+00
  1.37041563162011e+01 -4.43351228421260e+00
  1.34220963420768e+01 -4.41870134707001e+00
  1.31389730653223e+01 -4.40478400497640e+00
  1.28550575860199e+01 -4.39112356445215e+00
  1.25706256648085e+01 -4.37708620483141e+00
  1.22858171846169e+01 -4.36287455620613e+00
  1.20000000000000e+01 -4.35261976836329e+00
  1.17141828153831e+01 -4.34236498052045e+00
  1.14293743351915e+01 -4.32815333189517e+00
  1.11449424139801e+01 -4.31411597227443e+00
  1.08610269346777e+01 -4.30045553175018e+00
  1.05779036579232e+01 -4.28653818965658e+00
  2.30833698846880e+01 -5.79468217573233e+00
  2.28647045950241e+01 -5.76032387911311e+00
  2.26467886512777e+01 -5.72721249020415e+00
  2.24296136095041e+01 -5.69637796571726e+00
  2.22135486607455e+01 -5.67066567465081e+00
  2.20000000000000e+01 -5.65760214978704e+00
  2.17864513392545e+01 -5.64453862492325e+00
  2.15703863904959e+01 -5.61882633385681e+00
  2.13532113487223e+01 -5.58799180936992e+00
  2.11352954049759e+01 -5.55488042046096e+00
  2.09166301153120e+01 -5.52052212384173e+00
  2.06970798775997e+01 -5.48528324905284e+00
  2.04764750206160e+01 -5.44929500037530e+00
  2.02546451812405e+01 -5.41260935962960e+00
  2.00314299235542e+01 -5.37525603678483e+00
  1.98066807030139e+01 -5.33726396030292e+00
  1.95802597041926e+01 -5.29867004412431e+00
  1.93520377989049e+01 -5.25952325290591e+00
  1.91218925681890e+01 -5.21988674032027e+00
  1.88897067872187e+01 -5.17983899169373e+00
  1.86553675309225e+01 -5.13947427282173e+00
  1.84187659436766e+01 -5.09890248632770e+00
  1.81797976573551e+01 -5.05824848575709e+00
  1.79383638078987e+01 -5.01765089689715e+00
  1.76943725781296e+01 -4.97726051054815e+00
  1.74477411781889e+01 -4.93723832783905e+00
  1.71983981624717e+01 -4.89775335090313e+00
  1.69462859723673e+01 -4.85898021358521e+00
  1.66913635871120e+01 -4.82109673575458e+00
  1.64336091589723e+01 -4.78428144925112e+00
  1.61730225032559e+01 -4.74871108822526e+00
  1.59096273063356e+01 -4.71455795131574e+00
  1.56434729058507e+01 -4.68198692593548e+00
  1.53746354892296e+01 -4.65115180630444e+00
  1.51032185575364e+01 -4.62219031295228e+00
  1.48293525317556e+01 -4.59521690080692e+00
  1.45531934709353e+01 -4.57031196171001e+00
  1.42749210811438e+01 -4.54750535818033e+00
  1.39947365856658e+01 -4.52675148124412e+00
  1.37128616215531e+01 -4.50789283186964e+00
  1.34295399115997e+01 -4.49061171885602e+00
  1.31450429270184e+01 -4.47438180180227e+00
  1.28596751082062e+01 -4.45847214755812e+00
  1.25737505590876e+01 -4.44217926765643e+00
  1.22874300862708e+01 -4.42582782527859e+00
  1.20000000000000e+01 -4.41440053744676e+00
  1.17125699137292e+01 -4.40297324961493e+00
  1.14262494409124e+01 -4.38662180723709e+00
  1.11403248917938e+01 -4.37032892733540e+00
  1.08549570729816e+01 -4.35441927309124e+00
  1.05704600884003e+01 -4.33818935603750e+00
  2.30854919497105e+01 -6.07250881571980e+00
  2.28666895046279e+01 -6.03196769428118e+00
  2.26485304685873e+01 -5.99252689895053e+00
  2.24310074266036e+01 -5.95538865906573e+00
  2.22144327303200e+01 -5.92404395744244e+00
  2.20000000000000e+01 -5.90796811145061e+00
  2.17855672696800e+01 -5.89189226545877e+00
  2.15689925733964e+01 -5.86054756383549e+00
  2.13514695314127e+01 -5.82340932395069e+00
  2.11333104953721e+01 -5.78396852862003e+00
  2.09145080502895e+01 -5.74342740718141e+00
  2.06949416835502e+01 -5.70216640038912e+00
  2.04744551936359e+01 -5.66028506875238e+00
  2.02528856505406e+01 -5.61779626506462e+00
  2.00300736543992e+01 -5.57469506671129e+00
  1.98058661886372e+01 -5.53098319779045e+00
  1.95801165519377e+01 -5.48667779756332e+00
  1.93526832676288e+01 -5.44181468824814e+00
  1.91234288388869e+01 -5.39644962461093e+00
  1.88922187744617e+01 -5.35065866149773e+00
  1.86589210975656e+01 -5.30453797430892e+00
  1.84234064367349e+01 -5.25820321357572e+00
  1.81855487289663e+01 -5.21178841153163e+00
  1.79452265197527e+01 -5.16544445926021e+00
  1.77023248114762e+01 -5.11933719283761e+00
  1.74567373861684e+01 -5.07364514928190e+00
  1.72083695086040e+01 -5.02855707007989e+00
  1.69571408998321e+01 -4.98426923610895e+00
  1.67029888586413e+01 -4.94098270820976e+00
  1.64458713974294e+01 -4.89890051390761e+00
  1.61857702481444e+01 -4.85822476146607e+00
  1.59226935815490e+01 -4.81915357043731e+00
  1.56566782687694e+01 -4.78187757849797e+00
  1.53877915011070e+01 -4.74657560675514e+00
  1.51161315820996e+01 -4.71340881481908e+00
  1.48418277378393e+01 -4.68251231346732e+00
  1.45650388978665e+01 -4.65398266264153e+00
  1.42859516448982e+01 -4.62785893686795e+00
  1.40047779965053e+01 -4.60409423465575e+00
  1.37217543954839e+01 -4.58251440052728e+00
  1.34371439966788e+01 -4.56276393781888e+00
  1.31512437442129e+01 -4.54425343007973e+00
  1.28643911768121e+01 -4.52617016923270e+00
  1.25769386878656e+01 -4.50775377341685e+00
  1.22890696477672e+01 -4.48944955233007e+00
  1.20000000000000e+01 -4.47699202786265e+00
  1.17109303522328e+01 -4.46453450339524e+00
  1.14230613121344e+01 -4.44623028230845e+00
  1.11356088231879e+01 -4.42781388649260e+00
  1.08487562557871e+01 -4.40973062564557e+00
  1.05628560033212e+01 -4.39122011790642e+00
  2.30867672978474e+01 -6.35451898764673e+00
  2.28679807938344e+01 -6.30759117703915e+00
  2.26497678621207e+01 -6.26160123112424e+00
  2.24321089652410e+01 -6.21793147991738e+00
  2.22152230945452e+01 -6.18073292053439e+00
  2.20000000000000e+01 -6.16148900357361e+00
  2.17847769054548e+01 -6.14224508661282e+00
  2.15678910347590e+01 -6.10504652722984e+00
  2.13502321378793e+01 -6.06137677602298e+00
  2.11320192061656e+01 -6.01538683010807e+00
  2.09132327021526e+01 -5.96845901950049e+00
  2.06937644324822e+01 -5.92099227745469e+00
  2.04734737045551e+01 -5.87305610209115e+00
  2.02522092264285e+01 -5.82462384752842e+00
  2.00298176277990e+01 -5.77565443374068e+00
  1.98061464617753e+01 -5.72612028308350e+00
  1.95810448535106e+01 -5.67601645728481e+00
  1.93543631982257e+01 -5.62536333119282e+00
  1.91259526088943e+01 -5.57420705029626e+00
  1.88956645034108e+01 -5.52261915860232e+00
  1.86633505612182e+01 -5.47069579660556e+00
  1.84288631825361e+01 -5.41855655003414e+00
  1.81920565164657e+01 -5.36634294606361e+00
  1.79527880739018e+01 -5.31421658996143e+00
  1.77109209012460e+01 -5.26235695635477e+00
  1.74663262583989e+01 -5.21095887499682e+00
  1.72188867177932e+01 -5.16022977168819e+00
  1.69684995792248e+01 -5.11038673454941e+00
  1.67150804768137e+01 -5.06165346827491e+00
  1.64585670378070e+01 -5.01425716657628e+00
  1.61989224362501e+01 -4.96842527121168e+00
  1.59361386658618e+01 -4.92438198834765e+00
  1.56702393354637e+01 -4.88234429329237e+00
  1.54012817707403e+01 -4.84251696081253e+00
  1.51293581993704e+01 -4.80508588382484e+00
  1.48545958287899e+01 -4.77020854325741e+00
  1.45771557442339e+01 -4.73799990011238e+00
  1.42972308354061e+01 -4.70851116735559e+00
  1.40150434973782e+01 -4.68169805843109e+00
  1.37308446851727e+01 -4.65737507796969e+00
  1.34449167479072e+01 -4.63515619537581e+00
  1.31575818396689e+01 -4.61439861169783e+00
  1.28692103062782e+01 -4.59421962698260e+00
  1.25801928633951e+01 -4.57381227696358e+00
  1.22907374475027e+01 -4.55373504332434e+00
  1.20000000000000e+01 -4.54037225089340e+00
  1.17092625524973e+01 -4.52700945846246e+00
  1.14198071366049e+01 -4.50693222482322e+00
  1.11307896937218e+01 -4.48652487480420e+00
  1.08424181603311e+01 -4.46634589008898e+00
  1.05550832520928e+01 -4.44558830641100e+00
  2.30872948890055e+01 -6.64033489716270e+00
  2.28686665852019e+01 -6.58686182412536e+00
  2.26505686816865e+01 -6.53416370515131e+00
  2.24329578446795e+01 -6.48380770006845e+00
  2.22159307422328e+01 -6.44060527540811e+00
  2.20000000000000e+01 -6.41807083232032e+00
  2.17840692577672e+01 -6.39553638923253e+00
  2.15670421553205e+01 -6.35233396457219e+00
  2.13494313183135e+01 -6.30197795948933e+00
  2.11313334147981e+01 -6.24927984051528e+00
  2.09127051109945e+01 -6.19580676747794e+00
  2.06934466412166e+01 -6.14198158616401e+00
  2.04734328960422e+01 -6.08784767603772e+00
  2.02525264256079e+01 -6.03334105947314e+00
  2.00305831815871e+01 -5.97838523745201e+00
  1.98074550237118e+01 -5.92292308742427e+00
  1.95829906865509e+01 -5.86692673930818e+00
  1.93570360342778e+01 -5.81039991747091e+00
  1.91294340810118e+01 -5.75337777591273e+00
  1.89000250899915e+01 -5.69592589025951e+00
  1.86686469681599e+01 -5.63813889543179e+00
  1.84351361027935e+01 -5.58013886765097e+00
  1.81993287297597e+01 -5.52207343865983e+00
  1.79610628740864e+01 -5.46411361695439e+00
  1.77201808609919e+01 -5.40645130983123e+00
  1.74765323585480e+01 -5.34929656655472e+00
  1.72299778812668e+01 -5.29287458590510e+00
  1.69803926564770e+01 -5.23742254343828e+00
  1.67276707313534e+01 -5.18318628808998e+00
  1.64717291760503e+01 -5.13041692639585e+00
  1.62125122153221e+01 -5.07936724914954e+00
  1.59499950951713e+01 -5.03028785303484e+00
  1.56841874621276e+01 -4.98342266142786e+00
  1.54151360049990e+01 -4.93900334118281e+00
  1.51429260955339e+01 -4.89724181802779e+00
  1.48676821948291e+01 -4.85831966293657e+00
  1.45895669205826e+01 -4.82237248592654e+00
  1.43087789835469e+01 -4.78946660071609e+00
  1.40255508095677e+01 -4.75956431051413e+00
  1.37401476186123e+01 -4.73247419265440e+00
  1.34528707241275e+01 -4.70778702629746e+00
  1.31640671867952e+01 -4.68481618620450e+00
  1.28741398087387e+01 -4.66261994350440e+00
  1.25835177133765e+01 -4.64035263228033e+00
  1.22924357388724e+01 -4.61867361928602e+00
  1.20000000000000e+01 -4.60451770808008e+00
  1.17075642611276e+01 -4.59036179687414e+00
  1.14164822866235e+01 -4.56868278387983e+00
  1.11258601912613e+01 -4.54641547265576e+00
  1.08359328132048e+01 -4.52421922995566e+00
  1.05471292758725e+01 -4.50124838986270e+00
  2.30871573898160e+01 -6.92956277776985e+00
  2.28688188446144e+01 -6.86943291059731e+00
  2.26509869719358e+01 -6.80992939550574e+00
  2.24335847349361e+01 -6.75280633007594e+00
  2.22165638016097e+01 -6.70352363261514e+00
  2.20000000000000e+01 -6.67761362758023e+00
  2.17834361983903e+01 -6.65170362254532e+00
  2.15664152650639e+01 -6.60242092508452e+00
  2.13490130280642e+01 -6.54529785965472e+00
  2.11311811553856e+01 -6.48579434456314e+00
  2.09128426101840e+01 -6.42566447739060e+00
  2.06939018117313e+01 -6.36536132666315e+00
  2.04742480885972e+01 -6.30490811126595e+00
  2.02537585811147e+01 -6.24420790884921e+00
  2.00323004797666e+01 -6.18315159896191e+00
  1.98097325334150e+01 -6.12165403387464e+00
  1.95859059744017e+01 -6.05966499693653e+00
  1.93606650812839e+01 -5.99717149946705e+00
  1.91338476102724e+01 -5.93419720909053e+00
  1.89052853093857e+01 -5.87080096009430e+00
  1.86748046979643e+01 -5.80707493968854e+00
  1.84422282550609e+01 -5.74314268162291e+00
  1.82073761176186e+01 -5.67915685775587e+00
  1.79700683462438e+01 -5.61529683220565e+00
  1.77301277747443e+01 -5.55176595647304e+00
  1.74873834207456e+01 -5.48878860893581e+00
  1.72416743993341e+01 -5.42660700558786e+00
  1.69928542498737e+01 -5.36547782243222e+00
  1.67407955571060e+01 -5.30566866567854e+00
  1.64853947195506e+01 -5.24745439535042e+00
  1.62265766885592e+01 -5.19111324330637e+00
  1.59642994677522e+01 -5.13692256062655e+00
  1.56985581246123e+01 -5.08515387390989e+00
  1.54293880285514e+01 -5.03606671169403e+00
  1.51568670077579e+01 -4.98990035223834e+00
  1.48811161435127e+01 -4.94686218969939e+00
  1.46022990563055e+01 -4.90711074352164e+00
  1.43206198812156e+01 -4.87073041091836e+00
  1.40363208064537e+01 -4.83769409704888e+00
  1.37496811254351e+01 -4.80780991719923e+00
  1.34610209013205e+01 -4.78065282701683e+00
  1.31707117558048e+01 -4.75550175938416e+00
  1.28791885138609e+01 -4.73136613028409e+00
  1.25869187943271e+01 -4.70736728600166e+00
  1.22941669959527e+01 -4.68424951148598e+00
  1.20000000000000e+01 -4.66940340689506e+00
  1.17058330040473e+01 -4.65455730230413e+00
  1.14130812056729e+01 -4.63143952778845e+00
  1.11208114861391e+01 -4.60744068350603e+00
  1.08292882441952e+01 -4.58330505440596e+00
  1.05389790986795e+01 -4.55815398677328e+00
  2.30864256385986e+01 -7.22178733903868e+00
  2.28684984000942e+01 -7.15493868610271e+00
  2.26510678472399e+01 -7.08859676338848e+00
  2.24340149916261e+01 -7.02470243091299e+00
  2.22171289641890e+01 -6.96934041055943e+00
  2.20000000000000e+01 -6.94001152829590e+00
  2.17828710358110e+01 -6.91068264603236e+00
  2.15659850083739e+01 -6.85532062567880e+00
  2.13489321527601e+01 -6.79142629320331e+00
  2.11315015999058e+01 -6.72508437048908e+00
  2.09135743614014e+01 -6.65823571755312e+00
  2.06950548030330e+01 -6.59137080076627e+00
  2.04758447937907e+01 -6.52450048307564e+00
  2.02558357632359e+01 -6.45750132793004e+00
  2.00349069677738e+01 -6.39023632662821e+00
  1.98129256380537e+01 -6.32259553306725e+00
  1.95897475677441e+01 -6.25450841017586e+00
  1.93652177514680e+01 -6.18594637333240e+00
  1.91391710527577e+01 -6.11692205411245e+00
  1.89114330091916e+01 -6.04748751932615e+00
  1.86818209130370e+01 -5.97773215235683e+00
  1.84501452970980e+01 -5.90778037146982e+00
  1.82162119288158e+01 -5.83778918784188e+00
  1.79798243806789e+01 -5.76794556513198e+00
  1.77407872066642e+01 -5.69846354873399e+00
  1.74989097157187e+01 -5.62958115446992e+00
  1.72540102959982e+01 -5.56155702899131e+00
  1.70059212084492e+01 -5.49466690813311e+00
  1.67544937349046e+01 -5.42919989611456e+00
  1.64996035323868e+01 -5.36545455851911e+00
  1.62411560090150e+01 -5.30373475653865e+00
  1.59790914950834e+01 -5.24434504092283e+00
  1.57133899350130e+01 -5.18758526307975e+00
  1.54440747773256e+01 -5.13374383407436e+00
  1.51712157072570e+01 -5.08308874066842e+00
  1.48949298867015e+01 -5.03585495587158e+00
  1.46153815064763e+01 -4.99222618122917e+00
  1.43327798257790e+01 -4.95230788878144e+00
  1.40473766153637e+01 -4.91608761156044e+00
  1.37594651181333e+01 -4.88337849011941e+00
  1.34693839572523e+01 -4.85374702413001e+00
  1.31775289264036e+01 -4.82644693793930e+00
  1.28843663299538e+01 -4.80044830808295e+00
  1.25904023111051e+01 -4.77484341778299e+00
  1.22959338010726e+01 -4.75044273986139e+00
  1.20000000000000e+01 -4.73500288207397e+00
  1.17040661989274e+01 -4.71956302428656e+00
  1.14095976888949e+01 -4.69516234636496e+00
  1.11156336700462e+01 -4.66955745606500e+00
  1.08224710735964e+01 -4.64355882620865e+00
  1.05306160427477e+01 -4.61625874001794e+00
  2.30851630464871e+01 -7.51656736477520e+00
  2.28677593943890e+01 -7.44299088631954e+00
  2.26508514009953e+01 -7.36984536847577e+00
  2.24342712904687e+01 -7.29925608662498e+00
  2.22176323961186e+01 -7.23789773214807e+00
  2.20000000000000e+01 -7.20515289077037e+00
  2.17823676038814e+01 -7.17240804939266e+00
  2.15657287095313e+01 -7.11104969491575e+00
  2.13491485990047e+01 -7.04046041306496e+00
  2.11322406056110e+01 -6.96731489522119e+00
  2.09148369535129e+01 -6.89373841676554e+00
  2.06968378313246e+01 -6.82026681830661e+00
  2.04781552542531e+01 -6.74690814815711e+00
  2.02586938617871e+01 -6.67352083151486e+00
  2.00383449329815e+01 -6.59994658015850e+00
  1.98169849288780e+01 -6.52605556839785e+00
  1.95944755198386e+01 -6.45176043006924e+00
  1.93706640985377e+01 -6.37701933310279e+00
  1.91453845161046e+01 -6.30183533462781e+00
  1.89184580438728e+01 -6.22625452398127e+00
  1.86896946524274e+01 -6.15036377543924e+00
  1.84588947189831e+01 -6.07428833461992e+00
  1.82258512627810e+01 -5.99818926022651e+00
  1.79903527819254e+01 -5.92226068609759e+00
  1.77521867312336e+01 -5.84672686607827e+00
  1.75111436434009e+01 -5.77183898107814e+00
  1.72670218576755e+01 -5.69787170804181e+00
  1.70196327826267e+01 -5.62511956409382e+00
  1.67688065823582e+01 -5.55389303617535e+00
  1.65143981369642e+01 -5.48451447692409e+00
  1.62562930851248e+01 -5.41731368151426e+00
  1.59944137063948e+01 -5.35262294887348e+00
  1.57287243422012e+01 -5.29077126557210e+00
  1.54592359936195e+01 -5.23207701822555e+00
  1.51860096890909e+01 -5.17683831136346e+00
  1.49091582266728e+01 -5.12531948535846e+00
  1.46288460375089e+01 -5.07773170951187e+00
  1.43452873103303e+01 -5.03420451972079e+00
  1.40587433196495e+01 -4.99474409469230e+00
  1.37695212159705e+01 -4.95917408394258e+00
  1.34779780307262e+01 -4.92705989083199e+00
  1.31845332991851e+01 -4.89763916690330e+00
  1.28896841236141e+01 -4.86985170044357e+00
  1.25939750702889e+01 -4.84276328308226e+00
  1.22977388602193e+01 -4.81722978837524e+00
  1.20000000000000e+01 -4.80128822269259e+00
  1.17022611397807e+01 -4.78534665700995e+00
  1.14060249297111e+01 -4.75981316230292e+00
  1.11103158763859e+01 -4.73272474494161e+00
  1.08154667008149e+01 -4.70493727848188e+00
  1.05220219692738e+01 -4.67551655455319e+00
  2.30834295687976e+01 -7.81343218911833e+00
  2.28666530166404e+01 -7.73317621680943e+00
  2.26503757500117e+01 -7.65333443547693e+00
  2.24343755394006e+01 -7.57621188345588e+00
  2.22180803574314e+01 -7.50902739913188e+00
  2.20000000000000e+01 -7.47292042015840e+00
  2.17819196425686e+01 -7.43681344118493e+00
  2.15656244605994e+01 -7.36962895686093e+00
  2.13496242499883e+01 -7.29250640483988e+00
  2.11333469833596e+01 -7.21266462350738e+00
  2.09165704312024e+01 -7.13240865119847e+00
  2.06991865890020e+01 -7.05232829203122e+00
  2.04811148454669e+01 -6.97243992055323e+00
  2.02622713529712e+01 -6.89259406973437e+00
  2.00425586490833e+01 -6.81261963355436e+00
  1.98218624408857e+01 -6.73237353728671e+00
  1.96000509080314e+01 -6.65175659356570e+00
  1.93769749286436e+01 -6.57071737460416e+00
  1.91524687327428e+01 -6.48925191766234e+00
  1.89263508879351e+01 -6.40740202334037e+00
  1.86984256653321e+01 -6.32525307928474e+00
  1.84684848779337e+01 -6.24293168441111e+00
  1.82363102859910e+01 -6.16060311805560e+00
  1.80016766458003e+01 -6.07846862623905e+00
  1.77643554492280e+01 -5.99676248547891e+00
  1.75241193659656e+01 -5.91574881585536e+00
  1.72807473621644e+01 -5.83571813241655e+00
  1.70340304294603e+01 -5.75698363642797e+00
  1.67837778176634e+01 -5.67987724503338e+00
  1.65298236208844e+01 -5.60474532862746e+00
  1.62720335173316e+01 -5.53194405891777e+00
  1.60103114038379e+01 -5.46183415787040e+00
  1.57446055962608e+01 -5.39477467000569e+00
  1.54749141923330e+01 -5.33111514502096e+00
  1.52012891344761e+01 -5.27118528614461e+00
  1.49238385105742e+01 -5.21528063377700e+00
  1.46427267716898e+01 -5.16364212473814e+00
  1.43581729583036e+01 -5.11642633425184e+00
  1.40704478858393e+01 -5.07366207363077e+00
  1.37798726703528e+01 -5.03518895567787e+00
  1.34868226553228e+01 -5.00057863521851e+00
